site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VNRS 17JAN01 2017.0021 57754 1930 0   28.4   1988  0.472778   5454058  0.478375   318  0.943136  0.0000 0.000446 0.000589 0.001685 -0.000278 -0.017029 -0.006775
VNRS 17JAN02 2017.0048 57755 1930 1   28.4   1988  0.474557   5454058  0.478875   318  0.942609  0.0000 0.000444 0.000590 0.001670 -0.000563 -0.000583 -0.006550
VNRS 17JAN03 2017.0075 57756 1930 2   28.4   1988  0.473675   5454058  0.479406   318  0.934689  0.0000 0.000447 0.000596 0.001695 -0.000548 -0.001107 -0.006411
VNRS 17JAN04 2017.0103 57757 1930 3   28.4   1988  0.472406   5454058  0.482023   318  0.936534  0.0000 0.000446 0.000593 0.001686  0.003329 -0.024367  0.000571
VNRS 17JAN05 2017.0130 57758 1930 4   28.4   1988  0.471691   5454058  0.481697   318  0.930459  0.0000 0.000448 0.000599 0.001703 -0.003585 -0.008602 -0.018632
VNRS 17JAN06 2017.0157 57759 1930 5   28.4   1988  0.475047   5454058  0.482084   318  0.935663  0.0000 0.000446 0.000593 0.001692 -0.005614 -0.018693 -0.023295
VNRS 17JAN10 2017.0267 57763 1931 2   28.4   1988  0.476109   5454058  0.481327   318  0.934417  0.0000 0.000457 0.000598 0.001737 -0.006061 -0.004536  0.004056
VNRS 17JAN11 2017.0294 57764 1931 3   28.4   1988  0.475278   5454058  0.480307   318  0.935877  0.0000 0.000447 0.000591 0.001696 -0.007588 -0.011937 -0.021143
VNRS 17JAN12 2017.0322 57765 1931 4   28.4   1988  0.475093   5454058  0.480463   318  0.940308  0.0000 0.000445 0.000590 0.001683 -0.001667 -0.013941 -0.027492
VNRS 17JAN13 2017.0349 57766 1931 5   28.4   1988  0.475958   5454058  0.478413   318  0.945826  0.0000 0.000446 0.000592 0.001689  0.003849 -0.002867 -0.017833
VNRS 17JAN14 2017.0376 57767 1931 6   28.4   1988  0.475675   5454058  0.479707   318  0.942243  0.0000 0.000452 0.000599 0.001726  0.009898  0.003208 -0.009695
VNRS 17JAN15 2017.0404 57768 1932 0   28.4   1988  0.475320   5454058  0.478980   318  0.929872  0.0000 0.000449 0.000600 0.001710  0.007314 -0.020248  0.004601
VNRS 17JAN16 2017.0431 57769 1932 1   28.4   1988  0.475697   5454058  0.479245   318  0.931983  0.0000 0.000448 0.000594 0.001691  0.011265 -0.030318 -0.001078
VNRS 17JAN17 2017.0459 57770 1932 2   28.4   1988  0.475674   5454058  0.480138   318  0.928393  0.0000 0.000454 0.000603 0.001738  0.020037 -0.018343  0.010479
VNRS 17JAN18 2017.0486 57771 1932 3   28.4   1988  0.473940   5454058  0.480773   318  0.926332  0.0000 0.000450 0.000595 0.001705  0.009790 -0.018432 -0.013223
VNRS 17JAN19 2017.0513 57772 1932 4   28.4   1988  0.475218   5454058  0.480533   318  0.931783  0.0000 0.000445 0.000594 0.001684  0.003930 -0.000730 -0.002595
VNRS 17JAN20 2017.0541 57773 1932 5   28.4   1988  0.477536   5454058  0.478875   318  0.933919  0.0000 0.000446 0.000594 0.001689  0.007587  0.001518 -0.012097
VNRS 17JAN21 2017.0568 57774 1932 6   28.4   1988  0.476876   5454058  0.480357   318  0.938479  0.0000 0.000446 0.000597 0.001687  0.007672 -0.025225 -0.004736
VNRS 17JAN22 2017.0595 57775 1933 0   28.4   1988  0.476614   5454058  0.478517   318  0.937315  0.0000 0.000450 0.000595 0.001698  0.003187 -0.011677 -0.016924
VNRS 17JAN23 2017.0623 57776 1933 1   28.4   1988  0.475794   5454058  0.480479   318  0.940807  0.0000 0.000446 0.000592 0.001694  0.000039 -0.004078 -0.008149
VNRS 17JAN24 2017.0650 57777 1933 2   28.4   1988  0.475313   5454058  0.482514   318  0.935613  0.0000 0.000443 0.000592 0.001676  0.002278  0.008362  0.001924
VNRS 17JAN25 2017.0678 57778 1933 3   28.4   1988  0.476621   5454058  0.481115   318  0.932075  0.0000 0.000447 0.000592 0.001693  0.003098  0.000569 -0.009947
VNRS 17JAN26 2017.0705 57779 1933 4   28.4   1988  0.476286   5454058  0.481891   318  0.929837  0.0000 0.000446 0.000597 0.001689 -0.003060 -0.004459 -0.007587
VNRS 17JAN27 2017.0732 57780 1933 5   28.4   1988  0.475321   5454058  0.480837   318  0.936229  0.0000 0.000456 0.000608 0.001744 -0.009265 -0.042170 -0.021136
VNRS 17JAN28 2017.0760 57781 1933 6   28.4   1988  0.475780   5454058  0.480493   318  0.939596  0.0000 0.000450 0.000597 0.001707 -0.008200 -0.003091 -0.009945
VNRS 17JAN29 2017.0787 57782 1934 0   28.4   1988  0.477475   5454058  0.482066   318  0.937691  0.0000 0.000448 0.000598 0.001722  0.003845 -0.009963 -0.026057
VNRS 17JAN30 2017.0815 57783 1934 1   28.4   1988  0.479220   5454058  0.481323   318  0.935348  0.0000 0.000445 0.000597 0.001695 -0.008347  0.004046 -0.009074
VNRS 17JAN31 2017.0842 57784 1934 2   28.4   1988  0.476717   5454058  0.482578   318  0.937105  0.0000 0.000444 0.000595 0.001695  0.000260  0.006178 -0.009541
