site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCM1 18DEC28 2018.9897 58480 2033 5  -80.5  -1880 -0.248307   3874386  0.490499   145  0.283216  0.0000 0.000490 0.000603 0.001948 -0.055287 -0.010304 -0.037100
NCM1 18DEC29 2018.9925 58481 2033 6  -80.5  -1880 -0.249002   3874386  0.489595   145  0.283889  0.0000 0.000489 0.000604 0.001944 -0.048168 -0.019905 -0.065519
NCM1 18DEC30 2018.9952 58482 2034 0  -80.5  -1880 -0.250254   3874386  0.493204   145  0.278539  0.0000 0.000488 0.000600 0.001930 -0.057228 -0.022188 -0.041032
NCM1 18DEC31 2018.9979 58483 2034 1  -80.5  -1880 -0.249394   3874386  0.492437   145  0.286951  0.0000 0.000482 0.000584 0.001894 -0.054594 -0.019728 -0.047975
NCM1 19JAN01 2019.0007 58484 2034 2  -80.5  -1880 -0.252128   3874386  0.491869   145  0.283894  0.0000 0.000484 0.000586 0.001907 -0.059953 -0.010974 -0.072234
NCM1 19JAN02 2019.0034 58485 2034 3  -80.5  -1880 -0.249688   3874386  0.489948   145  0.283857  0.0000 0.000491 0.000595 0.001943 -0.047338 -0.040519 -0.068525
NCM1 19JAN08 2019.0198 58491 2035 2  -80.5  -1880 -0.250252   3874386  0.491990   145  0.283229  0.0000 0.000475 0.000585 0.001903 -0.047745 -0.017212 -0.057447
NCM1 19JAN09 2019.0226 58492 2035 3  -80.5  -1880 -0.250739   3874386  0.493220   145  0.280174  0.0000 0.000479 0.000588 0.001915 -0.043949 -0.021823 -0.052059
NCM1 19JAN10 2019.0253 58493 2035 4  -80.5  -1880 -0.249378   3874386  0.491361   145  0.272277  0.0000 0.000482 0.000604 0.001921 -0.057400 -0.022325 -0.062873
NCM1 19JAN11 2019.0281 58494 2035 5  -80.5  -1880 -0.249105   3874386  0.491103   145  0.273285  0.0000 0.000481 0.000595 0.001900 -0.029450 -0.053379 -0.036768
NCM1 19JAN12 2019.0308 58495 2035 6  -80.5  -1880 -0.248839   3874386  0.491816   145  0.275506  0.0000 0.000482 0.000594 0.001928 -0.019698 -0.040549 -0.032163
NCM1 19JAN13 2019.0335 58496 2036 0  -80.5  -1880 -0.250259   3874386  0.492337   145  0.273044  0.0000 0.000473 0.000582 0.001876 -0.060117  0.005734 -0.062245
NCM1 19JAN14 2019.0363 58497 2036 1  -80.5  -1880 -0.251953   3874386  0.490710   145  0.274198  0.0000 0.000473 0.000585 0.001881 -0.064585 -0.024135 -0.045257
NCM1 19JAN15 2019.0390 58498 2036 2  -80.5  -1880 -0.250503   3874386  0.490786   145  0.264106  0.0000 0.000471 0.000583 0.001871 -0.050213 -0.020255 -0.034383
NCM1 19JAN16 2019.0418 58499 2036 3  -80.5  -1880 -0.251250   3874386  0.490951   145  0.270717  0.0000 0.000476 0.000583 0.001899 -0.050101 -0.019755 -0.040296
NCM1 19JAN17 2019.0445 58500 2036 4  -80.5  -1880 -0.250277   3874386  0.490526   145  0.276851  0.0000 0.000469 0.000578 0.001875 -0.054231 -0.013036 -0.029214
NCM1 19JAN18 2019.0472 58501 2036 5  -80.5  -1880 -0.248548   3874386  0.489423   145  0.282676  0.0000 0.000475 0.000594 0.001930 -0.022908 -0.031967 -0.050888
NCM1 19JAN19 2019.0500 58502 2036 6  -80.5  -1880 -0.251617   3874386  0.490670   145  0.275202  0.0000 0.000476 0.000599 0.001929 -0.037665 -0.032568 -0.045486
NCM1 19JAN20 2019.0527 58503 2037 0  -80.5  -1880 -0.250463   3874386  0.491719   145  0.278366  0.0000 0.000494 0.000603 0.001962 -0.039273 -0.066324 -0.063974
NCM1 19JAN21 2019.0554 58504 2037 1  -80.5  -1880 -0.251646   3874386  0.491902   145  0.269748  0.0000 0.000492 0.000587 0.001929 -0.028263 -0.051082 -0.057013
NCM1 19FEB12 2019.1157 58526 2040 2  -80.5  -1880 -0.251312   3874386  0.491639   145  0.279135  0.0000 0.000495 0.000605 0.001948 -0.078837  0.017445 -0.070887
NCM1 19FEB13 2019.1184 58527 2040 3  -80.5  -1880 -0.251817   3874386  0.491910   145  0.280905  0.0000 0.000471 0.000576 0.001855 -0.040311 -0.018289 -0.048318
NCM1 19FEB14 2019.1211 58528 2040 4  -80.5  -1880 -0.251189   3874386  0.492844   145  0.281868  0.0000 0.000475 0.000595 0.001924 -0.024093 -0.025562 -0.035320
NCM1 19FEB15 2019.1239 58529 2040 5  -80.5  -1880 -0.252278   3874386  0.492560   145  0.284504  0.0000 0.000482 0.000597 0.001938 -0.016235 -0.045700 -0.049192
NCM1 19FEB16 2019.1266 58530 2040 6  -80.5  -1880 -0.252189   3874386  0.494013   145  0.280994  0.0000 0.000473 0.000582 0.001858 -0.049789 -0.021176 -0.079142
NCM1 19FEB17 2019.1294 58531 2041 0  -80.5  -1880 -0.251402   3874386  0.493838   145  0.271144  0.0000 0.000470 0.000579 0.001859 -0.055812 -0.007376 -0.062162
NCM1 19FEB18 2019.1321 58532 2041 1  -80.5  -1880 -0.252132   3874386  0.492065   145  0.277589  0.0000 0.000471 0.000577 0.001876 -0.048411 -0.007639 -0.029506
NCM1 19FEB19 2019.1348 58533 2041 2  -80.5  -1880 -0.253028   3874386  0.493887   145  0.283057  0.0000 0.000470 0.000586 0.001867 -0.046893 -0.007756 -0.021543
NCM1 19FEB20 2019.1376 58534 2041 3  -80.5  -1880 -0.251333   3874386  0.493807   145  0.284385  0.0000 0.000477 0.000586 0.001892 -0.039785 -0.043009 -0.031039
NCM1 19FEB21 2019.1403 58535 2041 4  -80.5  -1880 -0.253584   3874386  0.495078   145  0.278102  0.0000 0.000473 0.000585 0.001866 -0.042001 -0.027091 -0.049996
NCM1 19FEB22 2019.1431 58536 2041 5  -80.5  -1880 -0.250184   3874386  0.494291   145  0.285635  0.0000 0.000472 0.000577 0.001867 -0.037313 -0.035768 -0.066544
NCM1 19FEB23 2019.1458 58537 2041 6  -80.5  -1880 -0.249917   3874386  0.493990   145  0.281170  0.0000 0.000470 0.000573 0.001854 -0.052905  0.002537 -0.040655
NCM1 19FEB24 2019.1485 58538 2042 0  -80.5  -1880 -0.252589   3874386  0.493739   145  0.283488  0.0000 0.000472 0.000576 0.001868 -0.046123 -0.008339 -0.053378
NCM1 19FEB25 2019.1513 58539 2042 1  -80.5  -1880 -0.253389   3874386  0.491930   145  0.278432  0.0000 0.000471 0.000580 0.001868 -0.039010 -0.037920 -0.036670
NCM1 19FEB26 2019.1540 58540 2042 2  -80.5  -1880 -0.254534   3874386  0.492622   145  0.275443  0.0000 0.000476 0.000586 0.001901 -0.034290 -0.032409 -0.038331
NCM1 19FEB27 2019.1567 58541 2042 3  -80.5  -1880 -0.251846   3874386  0.495038   145  0.275405  0.0000 0.000475 0.000581 0.001884 -0.035069 -0.060768 -0.046076
NCM1 19FEB28 2019.1595 58542 2042 4  -80.5  -1880 -0.252781   3874386  0.492419   145  0.271688  0.0000 0.000468 0.000578 0.001841 -0.044739 -0.019145 -0.049724
NCM1 19MAR01 2019.1622 58543 2042 5  -80.5  -1880 -0.252656   3874386  0.493539   145  0.271029  0.0000 0.000484 0.000588 0.001899 -0.021975 -0.030348 -0.050651
NCM1 19MAR02 2019.1650 58544 2042 6  -80.5  -1880 -0.252022   3874386  0.491649   145  0.277459  0.0000 0.000475 0.000577 0.001875 -0.053982 -0.007809 -0.047963
NCM1 19MAR03 2019.1677 58545 2043 0  -80.5  -1880 -0.252252   3874386  0.492028   145  0.273719  0.0000 0.000474 0.000581 0.001887 -0.042939 -0.028296 -0.030987
NCM1 19MAR04 2019.1704 58546 2043 1  -80.5  -1880 -0.253652   3874386  0.491842   145  0.274765  0.0000 0.000477 0.000581 0.001888 -0.022727 -0.043708 -0.042460
NCM1 19MAR05 2019.1732 58547 2043 2  -80.5  -1880 -0.253763   3874386  0.493394   145  0.268587  0.0000 0.000472 0.000580 0.001859 -0.046475 -0.043082 -0.036797
NCM1 19MAR06 2019.1759 58548 2043 3  -80.5  -1880 -0.252797   3874386  0.491466   145  0.263258  0.0000 0.000470 0.000577 0.001856 -0.050064 -0.016032 -0.033091
NCM1 19MAR07 2019.1786 58549 2043 4  -80.5  -1880 -0.251492   3874386  0.493558   145  0.268997  0.0000 0.000474 0.000578 0.001869 -0.048395  0.000048 -0.050456
NCM1 19MAR08 2019.1814 58550 2043 5  -80.5  -1880 -0.250584   3874386  0.491385   145  0.277027  0.0000 0.000480 0.000584 0.001916 -0.034995 -0.041973 -0.035492
NCM1 19MAR09 2019.1841 58551 2043 6  -80.5  -1880 -0.249805   3874386  0.494121   145  0.277429  0.0000 0.000473 0.000584 0.001887 -0.031860 -0.031568 -0.030523
NCM1 19MAR10 2019.1869 58552 2044 0  -80.5  -1880 -0.252522   3874386  0.491603   145  0.282416  0.0000 0.000469 0.000577 0.001853 -0.051299 -0.026059 -0.033301
NCM1 19MAR11 2019.1896 58553 2044 1  -80.5  -1880 -0.251173   3874386  0.492832   145  0.279257  0.0000 0.000475 0.000587 0.001886 -0.048163 -0.015223 -0.034526
NCM1 19MAR12 2019.1923 58554 2044 2  -80.5  -1880 -0.252029   3874386  0.491771   145  0.273378  0.0000 0.000474 0.000578 0.001873 -0.035835 -0.024655 -0.051176
NCM1 19MAR13 2019.1951 58555 2044 3  -80.5  -1880 -0.251045   3874386  0.491670   145  0.278315  0.0000 0.000473 0.000577 0.001869 -0.050473 -0.024122 -0.041997
NCM1 19MAR14 2019.1978 58556 2044 4  -80.5  -1880 -0.250616   3874386  0.491218   145  0.286707  0.0000 0.000477 0.000583 0.001883 -0.037193 -0.036045 -0.044553
NCM1 19MAR15 2019.2005 58557 2044 5  -80.5  -1880 -0.253510   3874386  0.493469   145  0.279380  0.0000 0.000478 0.000595 0.001943 -0.018139 -0.037172 -0.035516
NCM1 19MAR16 2019.2033 58558 2044 6  -80.5  -1880 -0.253840   3874386  0.493460   145  0.272980  0.0000 0.000471 0.000579 0.001859 -0.033004 -0.030175 -0.038597
NCM1 19MAR17 2019.2060 58559 2045 0  -80.5  -1880 -0.253043   3874386  0.492254   145  0.268342  0.0000 0.000475 0.000580 0.001872 -0.048155 -0.020584 -0.046754
NCM1 19MAR18 2019.2088 58560 2045 1  -80.5  -1880 -0.253789   3874386  0.492832   145  0.266030  0.0000 0.000477 0.000580 0.001870 -0.028202 -0.029114 -0.045301
NCM1 19MAR19 2019.2115 58561 2045 2  -80.5  -1880 -0.253192   3874386  0.493094   145  0.268794  0.0000 0.000472 0.000578 0.001848 -0.030206 -0.021666 -0.036377
NCM1 19MAR20 2019.2142 58562 2045 3  -80.5  -1880 -0.253852   3874386  0.492776   145  0.276532  0.0000 0.000476 0.000589 0.001875 -0.042302 -0.012730 -0.035119
NCM1 19MAR21 2019.2170 58563 2045 4  -80.5  -1880 -0.252494   3874386  0.492758   145  0.273099  0.0000 0.000474 0.000579 0.001869 -0.036003 -0.040321 -0.046725
NCM1 19MAR22 2019.2197 58564 2045 5  -80.5  -1880 -0.253834   3874386  0.492267   145  0.271850  0.0000 0.000486 0.000600 0.001931 -0.037713 -0.034467 -0.056962
NCM1 19MAR23 2019.2225 58565 2045 6  -80.5  -1880 -0.252604   3874386  0.493285   145  0.275669  0.0000 0.000474 0.000580 0.001879 -0.037195 -0.014269 -0.047407
NCM1 19MAR24 2019.2252 58566 2046 0  -80.5  -1880 -0.252864   3874386  0.493459   145  0.277320  0.0000 0.000476 0.000581 0.001909 -0.032096 -0.038688 -0.029693
NCM1 19MAR25 2019.2279 58567 2046 1  -80.5  -1880 -0.251965   3874386  0.492503   145  0.274605  0.0000 0.000479 0.000582 0.001911 -0.021402 -0.073821 -0.031598
NCM1 19MAR26 2019.2307 58568 2046 2  -80.5  -1880 -0.253262   3874386  0.493264   145  0.271909  0.0000 0.000473 0.000579 0.001857 -0.044813 -0.017346 -0.047493
NCM1 19MAR27 2019.2334 58569 2046 3  -80.5  -1880 -0.251841   3874386  0.491761   145  0.275051  0.0000 0.000474 0.000581 0.001872 -0.037737 -0.013905 -0.041163
NCM1 19MAR28 2019.2361 58570 2046 4  -80.5  -1880 -0.253224   3874386  0.493893   145  0.277511  0.0000 0.000474 0.000580 0.001879 -0.038492 -0.016392 -0.019114
NCM1 19MAR29 2019.2389 58571 2046 5  -80.5  -1880 -0.254459   3874386  0.494561   145  0.277083  0.0000 0.000472 0.000575 0.001881 -0.040668 -0.022043 -0.030254
NCM1 19MAR30 2019.2416 58572 2046 6  -80.5  -1880 -0.255164   3874386  0.493353   145  0.279552  0.0000 0.000480 0.000590 0.001923 -0.055233 -0.013008 -0.045561
NCM1 19MAR31 2019.2444 58573 2047 0  -80.5  -1880 -0.255860   3874386  0.493251   145  0.281101  0.0000 0.000488 0.000591 0.001936 -0.041649 -0.018858 -0.032709
NCM1 19APR01 2019.2471 58574 2047 1  -80.5  -1880 -0.254157   3874386  0.492405   145  0.274138  0.0000 0.000484 0.000586 0.001903 -0.042041 -0.014631 -0.008385
NCM1 19APR02 2019.2498 58575 2047 2  -80.5  -1880 -0.254137   3874386  0.492359   145  0.273049  0.0000 0.000478 0.000580 0.001893 -0.031683 -0.029895 -0.043411
NCM1 19APR03 2019.2526 58576 2047 3  -80.5  -1880 -0.255239   3874386  0.495853   145  0.274262  0.0000 0.000479 0.000578 0.001879 -0.038156 -0.028324 -0.047917
NCM1 19APR04 2019.2553 58577 2047 4  -80.5  -1880 -0.255685   3874386  0.493635   145  0.281624  0.0000 0.000472 0.000576 0.001855 -0.038542 -0.011993 -0.049721
NCM1 19APR05 2019.2580 58578 2047 5  -80.5  -1880 -0.254436   3874386  0.493999   145  0.279727  0.0000 0.000474 0.000578 0.001888 -0.044507 -0.026879 -0.022760
NCM1 19APR06 2019.2608 58579 2047 6  -80.5  -1880 -0.253892   3874386  0.494488   145  0.278827  0.0000 0.000476 0.000577 0.001887 -0.039465 -0.024026 -0.035252
NCM1 19APR07 2019.2635 58580 2048 0  -80.5  -1880 -0.255751   3874386  0.492307   145  0.277270  0.0000 0.000490 0.000588 0.001923 -0.030397 -0.042307 -0.052162
NCM1 19APR08 2019.2663 58581 2048 1  -80.5  -1880 -0.254763   3874386  0.494137   145  0.280477  0.0000 0.000484 0.000584 0.001925 -0.033593 -0.045809 -0.049664
NCM1 19APR09 2019.2690 58582 2048 2  -80.5  -1880 -0.252878   3874386  0.493904   145  0.279775  0.0000 0.000489 0.000590 0.001908 -0.062657 -0.011413 -0.007442
NCM1 19APR10 2019.2717 58583 2048 3  -80.5  -1880 -0.253710   3874386  0.496198   145  0.272476  0.0000 0.000491 0.000612 0.001947 -0.039344 -0.019367 -0.075325
NCM1 19APR11 2019.2745 58584 2048 4  -80.5  -1880 -0.253491   3874386  0.484895   145  0.271627  0.0000 0.000477 0.000585 0.001890 -0.062110 -0.016366 -0.038473
NCM1 19APR12 2019.2772 58585 2048 5  -80.5  -1880 -0.252809   3874386  0.492399   145  0.288246  0.0000 0.000499 0.000603 0.001990 -0.034408 -0.027824 -0.052580
NCM1 19APR13 2019.2799 58586 2048 6  -80.5  -1880 -0.253309   3874386  0.495174   145  0.281752  0.0000 0.000484 0.000589 0.001923 -0.053162 -0.041477 -0.035388
