site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AZKG 19MAR06 2019.1759 58548 2043 3 -114.1   4322  0.168969   3895708  0.590899  1005  0.353564  0.0000 0.000812 0.000909 0.003009 -0.021224  0.145171 -0.163516
AZKG 19MAR07 2019.1786 58549 2043 4 -114.1   4322  0.167137   3895708  0.591202  1005  0.355247  0.0000 0.000459 0.000543 0.001718 -0.034157  0.022450 -0.133900
AZKG 19MAR08 2019.1814 58550 2043 5 -114.1   4322  0.166606   3895708  0.590505  1005  0.344973  0.0000 0.000463 0.000550 0.001746 -0.025320  0.010051 -0.140703
AZKG 19MAR09 2019.1841 58551 2043 6 -114.1   4322  0.166616   3895708  0.592186  1005  0.343458  0.0000 0.000461 0.000549 0.001730 -0.015350  0.018289 -0.124813
AZKG 19MAR10 2019.1869 58552 2044 0 -114.1   4322  0.165410   3895708  0.589750  1005  0.340509  0.0000 0.000459 0.000550 0.001737 -0.014568  0.008589 -0.121706
AZKG 19MAR11 2019.1896 58553 2044 1 -114.1   4322  0.166002   3895708  0.590534  1005  0.340452  0.0000 0.000463 0.000552 0.001743 -0.010729  0.001092 -0.134005
AZKG 19MAR12 2019.1923 58554 2044 2 -114.1   4322  0.164504   3895708  0.589535  1005  0.339652  0.0000 0.000456 0.000541 0.001704 -0.029621  0.029795 -0.131914
AZKG 19MAR13 2019.1951 58555 2044 3 -114.1   4322  0.161568   3895708  0.591782  1005  0.339236  0.0000 0.000457 0.000543 0.001712 -0.023115  0.013285 -0.120814
AZKG 19MAR14 2019.1978 58556 2044 4 -114.1   4322  0.165414   3895708  0.589608  1005  0.333214  0.0000 0.000458 0.000546 0.001719 -0.021570  0.019965 -0.128067
AZKG 19MAR15 2019.2005 58557 2044 5 -114.1   4322  0.161289   3895708  0.590464  1005  0.333355  0.0000 0.000470 0.000562 0.001764 -0.022083  0.025865 -0.136886
AZKG 19MAR16 2019.2033 58558 2044 6 -114.1   4322  0.164462   3895708  0.591229  1005  0.336317  0.0000 0.000462 0.000553 0.001757 -0.011181 -0.022573 -0.121247
AZKG 19MAR17 2019.2060 58559 2045 0 -114.1   4322  0.164376   3895708  0.591723  1005  0.338831  0.0000 0.000458 0.000547 0.001730 -0.024316  0.009374 -0.125927
AZKG 19MAR18 2019.2088 58560 2045 1 -114.1   4322  0.162619   3895708  0.590400  1005  0.338414  0.0000 0.000457 0.000545 0.001729 -0.011229  0.019126 -0.133610
AZKG 19MAR19 2019.2115 58561 2045 2 -114.1   4322  0.163962   3895708  0.591958  1005  0.342639  0.0000 0.000456 0.000543 0.001722 -0.011423  0.015561 -0.114744
AZKG 19MAR20 2019.2142 58562 2045 3 -114.1   4322  0.161246   3895708  0.590478  1005  0.352937  0.0000 0.000459 0.000549 0.001738 -0.015197  0.015149 -0.121450
AZKG 19MAR21 2019.2170 58563 2045 4 -114.1   4322  0.163356   3895708  0.589300  1005  0.332900  0.0000 0.000462 0.000550 0.001750 -0.011867 -0.000470 -0.124470
AZKG 19MAR22 2019.2197 58564 2045 5 -114.1   4322  0.163293   3895708  0.592260  1005  0.338150  0.0000 0.000467 0.000559 0.001806 -0.047263  0.011893 -0.109427
AZKG 19MAR23 2019.2225 58565 2045 6 -114.1   4322  0.165669   3895708  0.591916  1005  0.341631  0.0000 0.000459 0.000544 0.001722 -0.031027  0.005555 -0.114142
AZKG 19MAR24 2019.2252 58566 2046 0 -114.1   4322  0.163571   3895708  0.591632  1005  0.333051  0.0000 0.000457 0.000542 0.001716 -0.024708  0.019907 -0.115234
AZKG 19MAR25 2019.2279 58567 2046 1 -114.1   4322  0.164987   3895708  0.591168  1005  0.339555  0.0000 0.000460 0.000546 0.001736 -0.021686  0.010018 -0.127443
AZKG 19MAR26 2019.2307 58568 2046 2 -114.1   4322  0.164495   3895708  0.592698  1005  0.347438  0.0000 0.000461 0.000548 0.001735 -0.014295  0.005160 -0.127008
AZKG 19MAR27 2019.2334 58569 2046 3 -114.1   4322  0.164608   3895708  0.592817  1005  0.346708  0.0000 0.000461 0.000550 0.001739 -0.020621  0.004370 -0.135739
AZKG 19MAR28 2019.2361 58570 2046 4 -114.1   4322  0.162484   3895708  0.592878  1005  0.344242  0.0000 0.000460 0.000545 0.001724 -0.024824  0.002479 -0.122238
AZKG 19MAR29 2019.2389 58571 2046 5 -114.1   4322  0.164272   3895708  0.593618  1005  0.344784  0.0000 0.000458 0.000545 0.001718 -0.017451  0.009011 -0.116443
AZKG 19MAR30 2019.2416 58572 2046 6 -114.1   4322  0.163424   3895708  0.591836  1005  0.339187  0.0000 0.000471 0.000558 0.001764 -0.039907  0.029117 -0.108901
AZKG 19MAR31 2019.2444 58573 2047 0 -114.1   4322  0.163152   3895708  0.592562  1005  0.345199  0.0000 0.000465 0.000563 0.001782 -0.029605  0.011172 -0.118742
AZKG 19APR01 2019.2471 58574 2047 1 -114.1   4322  0.164202   3895708  0.592633  1005  0.343277  0.0000 0.000467 0.000562 0.001778  0.016795 -0.010056 -0.122347
AZKG 19APR02 2019.2498 58575 2047 2 -114.1   4322  0.162112   3895708  0.590924  1005  0.347498  0.0000 0.000460 0.000549 0.001724 -0.014139 -0.000456 -0.117360
AZKG 19APR04 2019.2553 58577 2047 4 -114.1   4322  0.164960   3895708  0.591666  1005  0.338376  0.0000 0.000777 0.000852 0.002797 -0.018990  0.103064 -0.185793
AZKG 19APR05 2019.2580 58578 2047 5 -114.1   4322  0.163830   3895708  0.593355  1005  0.342315  0.0000 0.000457 0.000548 0.001724 -0.025459  0.015318 -0.120422
AZKG 19APR06 2019.2608 58579 2047 6 -114.1   4322  0.164102   3895708  0.591409  1005  0.345315  0.0000 0.000459 0.000547 0.001721 -0.015938  0.005346 -0.126006
AZKG 19APR07 2019.2635 58580 2048 0 -114.1   4322  0.162221   3895708  0.592512  1005  0.352030  0.0000 0.000464 0.000558 0.001733 -0.019452  0.004389 -0.130810
AZKG 19APR08 2019.2663 58581 2048 1 -114.1   4322  0.161820   3895708  0.592583  1005  0.347579  0.0000 0.000456 0.000544 0.001699 -0.021909  0.009610 -0.126352
AZKG 19APR09 2019.2690 58582 2048 2 -114.1   4322  0.163809   3895708  0.593750  1005  0.346422  0.0000 0.000469 0.000559 0.001781  0.002938 -0.017666 -0.103114
AZKG 19APR10 2019.2717 58583 2048 3 -114.1   4322  0.158414   3895708  0.592491  1005  0.341419  0.0000 0.000488 0.000573 0.001818 -0.029904  0.010510 -0.145271
AZKG 19APR11 2019.2745 58584 2048 4 -114.1   4322  0.162147   3895708  0.589722  1005  0.336949  0.0000 0.000461 0.000551 0.001728 -0.016277  0.013007 -0.107113
AZKG 19APR12 2019.2772 58585 2048 5 -114.1   4322  0.163575   3895708  0.589787  1005  0.343611  0.0000 0.000458 0.000556 0.001752 -0.039703  0.020843 -0.106639
AZKG 19APR13 2019.2799 58586 2048 6 -114.1   4322  0.162417   3895708  0.590029  1005  0.347569  0.0000 0.000457 0.000544 0.001706 -0.016809  0.012537 -0.129949
AZKG 19APR14 2019.2827 58587 2049 0 -114.1   4322  0.161962   3895708  0.591811  1005  0.349097  0.0000 0.000455 0.000546 0.001710 -0.022000  0.004810 -0.121457
AZKG 19APR15 2019.2854 58588 2049 1 -114.1   4322  0.162320   3895708  0.590622  1005  0.350400  0.0000 0.000458 0.000549 0.001734 -0.020208  0.006208 -0.113877
AZKG 19APR16 2019.2882 58589 2049 2 -114.1   4322  0.161431   3895708  0.592427  1005  0.348422  0.0000 0.000459 0.000552 0.001737 -0.025112 -0.005795 -0.108644
AZKG 19APR17 2019.2909 58590 2049 3 -114.1   4322  0.164298   3895708  0.590112  1005  0.339791  0.0000 0.000457 0.000546 0.001716 -0.026736  0.025228 -0.115666
AZKG 19APR18 2019.2936 58591 2049 4 -114.1   4322  0.161811   3895708  0.589312  1005  0.343597  0.0000 0.000455 0.000545 0.001712 -0.017022  0.018312 -0.137481
AZKG 19APR19 2019.2964 58592 2049 5 -114.1   4322  0.163993   3895708  0.591843  1005  0.351102  0.0000 0.000461 0.000559 0.001755 -0.038130  0.007639 -0.128343
AZKG 19APR20 2019.2991 58593 2049 6 -114.1   4322  0.163200   3895708  0.591380  1005  0.351110  0.0000 0.000457 0.000548 0.001721 -0.025729  0.007527 -0.132366
AZKG 19APR21 2019.3018 58594 2050 0 -114.1   4322  0.163719   3895708  0.589872  1005  0.348317  0.0000 0.000461 0.000551 0.001744 -0.025149  0.005007 -0.115493
AZKG 19APR22 2019.3046 58595 2050 1 -114.1   4322  0.163957   3895708  0.589143  1005  0.362107  0.0000 0.000457 0.000547 0.001726 -0.022294  0.012804 -0.111429
AZKG 19APR23 2019.3073 58596 2050 2 -114.1   4322  0.162996   3895708  0.590519  1005  0.342231  0.0000 0.000457 0.000549 0.001722 -0.013891 -0.000141 -0.134209
AZKG 19APR25 2019.3128 58598 2050 4 -114.1   4322  0.164563   3895708  0.592904  1005  0.348839  0.0000 0.000469 0.000557 0.001759 -0.017891  0.007926 -0.139989
AZKG 19APR26 2019.3155 58599 2050 5 -114.1   4322  0.163925   3895708  0.590377  1005  0.345203  0.0000 0.000459 0.000549 0.001733 -0.022057  0.009102 -0.109389
AZKG 19APR27 2019.3183 58600 2050 6 -114.1   4322  0.165669   3895708  0.591973  1005  0.345078  0.0000 0.000458 0.000549 0.001735 -0.018144  0.005319 -0.115211
AZKG 19APR28 2019.3210 58601 2051 0 -114.1   4322  0.165172   3895708  0.592809  1005  0.353344  0.0000 0.000457 0.000544 0.001714 -0.016561  0.010572 -0.111641
AZKG 19APR29 2019.3238 58602 2051 1 -114.1   4322  0.167026   3895708  0.591213  1005  0.351682  0.0000 0.000457 0.000544 0.001721 -0.020645  0.015525 -0.128297
AZKG 19APR30 2019.3265 58603 2051 2 -114.1   4322  0.162911   3895708  0.589902  1005  0.345773  0.0000 0.000461 0.000546 0.001728 -0.018639 -0.001904 -0.126803
AZKG 19MAY01 2019.3292 58604 2051 3 -114.1   4322  0.164105   3895708  0.590469  1005  0.343626  0.0000 0.000458 0.000545 0.001718 -0.029071  0.002113 -0.123384
AZKG 19MAY02 2019.3320 58605 2051 4 -114.1   4322  0.162514   3895708  0.591037  1005  0.341074  0.0000 0.000470 0.000553 0.001749 -0.029199  0.006943 -0.098653
AZKG 19MAY03 2019.3347 58606 2051 5 -114.1   4322  0.164640   3895708  0.588989  1005  0.344810  0.0000 0.000468 0.000550 0.001741 -0.027573  0.013397 -0.084775
AZKG 19MAY04 2019.3374 58607 2051 6 -114.1   4322  0.161729   3895708  0.590082  1005  0.350024  0.0000 0.000460 0.000549 0.001735 -0.020227  0.006579 -0.110638
AZKG 19MAY05 2019.3402 58608 2052 0 -114.1   4322  0.161798   3895708  0.590868  1005  0.346803  0.0000 0.000457 0.000546 0.001720 -0.014615  0.006224 -0.120570
AZKG 19MAY06 2019.3429 58609 2052 1 -114.1   4322  0.161745   3895708  0.589290  1005  0.347523  0.0000 0.000456 0.000545 0.001715 -0.021778  0.014997 -0.127885
AZKG 19MAY07 2019.3457 58610 2052 2 -114.1   4322  0.163684   3895708  0.588462  1005  0.340952  0.0000 0.000465 0.000563 0.001768 -0.006936 -0.001078 -0.129237
AZKG 19MAY08 2019.3484 58611 2052 3 -114.1   4322  0.162535   3895708  0.589378  1005  0.343710  0.0000 0.000462 0.000557 0.001737 -0.006416  0.003253 -0.112828
