site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SYBC 08OCT04 2008.7584 54743 1499 6   86.7   1227  0.336969   3077855  0.471088  3794  0.212283  0.0083 0.000736 0.000681 0.002895 -0.048349  0.098024 -0.321191
SYBC 08OCT05 2008.7611 54744 1500 0   86.7   1227  0.339592   3077855  0.468324  3794  0.217416  0.0083 0.000640 0.000593 0.002541  0.037936  0.073618 -0.263024
SYBC 08OCT06 2008.7639 54745 1500 1   86.7   1227  0.336065   3077855  0.471853  3794  0.224582  0.0083 0.000643 0.000599 0.002563  0.032034  0.070282 -0.268662
SYBC 08OCT07 2008.7666 54746 1500 2   86.7   1227  0.336380   3077855  0.470328  3794  0.220613  0.0083 0.000642 0.000596 0.002543  0.032155  0.083614 -0.258342
SYBC 08OCT08 2008.7693 54747 1500 3   86.7   1227  0.338870   3077855  0.471541  3794  0.217824  0.0083 0.000638 0.000592 0.002509  0.030249  0.053529 -0.258917
SYBC 08OCT09 2008.7721 54748 1500 4   86.7   1227  0.337054   3077855  0.469612  3794  0.213298  0.0083 0.000623 0.000586 0.002456 -0.000824  0.087797 -0.256772
SYBC 08OCT10 2008.7748 54749 1500 5   86.7   1227  0.337201   3077855  0.472082  3794  0.220689  0.0083 0.000620 0.000586 0.002457  0.018861  0.071617 -0.244363
SYBC 08OCT11 2008.7775 54750 1500 6   86.7   1227  0.337808   3077855  0.471634  3794  0.217810  0.0083 0.000621 0.000591 0.002476  0.025180  0.069426 -0.245986
SYBC 08OCT12 2008.7803 54751 1501 0   86.7   1227  0.336248   3077855  0.470497  3794  0.214388  0.0083 0.000620 0.000582 0.002443  0.026943  0.088101 -0.248839
SYBC 08OCT13 2008.7830 54752 1501 1   86.7   1227  0.337510   3077855  0.469938  3794  0.217775  0.0083 0.000622 0.000592 0.002467  0.017676  0.071189 -0.229993
SYBC 08OCT14 2008.7858 54753 1501 2   86.7   1227  0.337378   3077855  0.471224  3794  0.218355  0.0083 0.000622 0.000584 0.002460  0.023286  0.063624 -0.267886
SYBC 08OCT15 2008.7885 54754 1501 3   86.7   1227  0.337919   3077855  0.472949  3794  0.217315  0.0083 0.000627 0.000604 0.002528  0.026235  0.070803 -0.259698
SYBC 08OCT16 2008.7912 54755 1501 4   86.7   1227  0.336316   3077855  0.473339  3794  0.217672  0.0083 0.000623 0.000607 0.002519  0.017261  0.060246 -0.257255
SYBC 08OCT17 2008.7940 54756 1501 5   86.7   1227  0.338082   3077855  0.473672  3794  0.226807  0.0083 0.000627 0.000592 0.002482  0.020190  0.090516 -0.233851
SYBC 08OCT18 2008.7967 54757 1501 6   86.7   1227  0.336536   3077855  0.473304  3794  0.218658  0.0083 0.000619 0.000587 0.002442  0.025522  0.088583 -0.248992
SYBC 08OCT19 2008.7995 54758 1502 0   86.7   1227  0.338903   3077855  0.471373  3794  0.222633  0.0083 0.000624 0.000586 0.002458  0.017177  0.075019 -0.256927
SYBC 08OCT20 2008.8022 54759 1502 1   86.7   1227  0.335642   3077855  0.471159  3794  0.217914  0.0083 0.000624 0.000590 0.002460  0.010057  0.069075 -0.256214
SYBC 08OCT21 2008.8049 54760 1502 2   86.7   1227  0.335394   3077855  0.473617  3794  0.218428  0.0083 0.000625 0.000593 0.002458  0.015263  0.077343 -0.255173
SYBC 08OCT22 2008.8077 54761 1502 3   86.7   1227  0.335060   3077855  0.474396  3794  0.225746  0.0083 0.000621 0.000586 0.002437  0.002820  0.082507 -0.257023
SYBC 08OCT23 2008.8104 54762 1502 4   86.7   1227  0.335952   3077855  0.472834  3794  0.220707  0.0083 0.000631 0.000595 0.002504  0.030844  0.079576 -0.268086
SYBC 08OCT24 2008.8131 54763 1502 5   86.7   1227  0.337586   3077855  0.474580  3794  0.221868  0.0083 0.000620 0.000586 0.002449  0.018579  0.090465 -0.266166
SYBC 08OCT25 2008.8159 54764 1502 6   86.7   1227  0.338469   3077855  0.472709  3794  0.221370  0.0083 0.000625 0.000584 0.002456  0.018508  0.089594 -0.263056
SYBC 08OCT26 2008.8186 54765 1503 0   86.7   1227  0.340378   3077855  0.473824  3794  0.225478  0.0083 0.000625 0.000584 0.002443  0.021324  0.089552 -0.260326
SYBC 08OCT27 2008.8214 54766 1503 1   86.7   1227  0.337540   3077855  0.474477  3794  0.229568  0.0083 0.000634 0.000593 0.002513  0.022221  0.022908 -0.250391
SYBC 08OCT28 2008.8241 54767 1503 2   86.7   1227  0.337939   3077855  0.474047  3794  0.223853  0.0083 0.000649 0.000598 0.002530  0.073753  0.048406 -0.259498
SYBC 08OCT29 2008.8268 54768 1503 3   86.7   1227  0.340295   3077855  0.473684  3794  0.226752  0.0083 0.000649 0.000599 0.002537  0.081020  0.049524 -0.256764
SYBC 08OCT30 2008.8296 54769 1503 4   86.7   1227  0.339789   3077855  0.471733  3794  0.226388  0.0083 0.000633 0.000587 0.002515  0.029784  0.045196 -0.268347
SYBC 08OCT31 2008.8323 54770 1503 5   86.7   1227  0.339322   3077855  0.472918  3794  0.224387  0.0083 0.000629 0.000587 0.002494  0.032735  0.057137 -0.258851
SYBC 08NOV01 2008.8350 54771 1503 6   86.7   1227  0.339193   3077855  0.473302  3794  0.227180  0.0083 0.000634 0.000589 0.002505  0.024002  0.035553 -0.254709
SYBC 08NOV02 2008.8378 54772 1504 0   86.7   1227  0.339182   3077855  0.474581  3794  0.223468  0.0083 0.000631 0.000590 0.002522  0.016749  0.039582 -0.262471
SYBC 08NOV03 2008.8405 54773 1504 1   86.7   1227  0.337563   3077855  0.470623  3794  0.218013  0.0083 0.000626 0.000589 0.002501  0.010585  0.063412 -0.273061
SYBC 08NOV04 2008.8433 54774 1504 2   86.7   1227  0.340454   3077855  0.472808  3794  0.220906  0.0083 0.000635 0.000590 0.002510  0.021351  0.069001 -0.261608
SYBC 08NOV05 2008.8460 54775 1504 3   86.7   1227  0.340956   3077855  0.473007  3794  0.227127  0.0083 0.000634 0.000588 0.002475  0.007325  0.084061 -0.245421
SYBC 08NOV06 2008.8487 54776 1504 4   86.7   1227  0.340197   3077855  0.474051  3794  0.226403  0.0083 0.000640 0.000589 0.002515  0.029903  0.054624 -0.258348
SYBC 08NOV07 2008.8515 54777 1504 5   86.7   1227  0.341260   3077855  0.473175  3794  0.230947  0.0083 0.000642 0.000590 0.002508  0.008755  0.056187 -0.259497
SYBC 08NOV08 2008.8542 54778 1504 6   86.7   1227  0.340789   3077855  0.474699  3794  0.229043  0.0083 0.000643 0.000590 0.002525  0.009808  0.055804 -0.273602
SYBC 08NOV09 2008.8569 54779 1505 0   86.7   1227  0.340956   3077855  0.473050  3794  0.225544  0.0083 0.000637 0.000589 0.002514  0.005583  0.072174 -0.280472
SYBC 08NOV10 2008.8597 54780 1505 1   86.7   1227  0.341237   3077855  0.473720  3794  0.226042  0.0083 0.000637 0.000586 0.002493  0.004132  0.079506 -0.261625
SYBC 08NOV11 2008.8624 54781 1505 2   86.7   1227  0.338561   3077855  0.474650  3794  0.225592  0.0083 0.000640 0.000595 0.002535  0.018933  0.058365 -0.268525
SYBC 08NOV12 2008.8652 54782 1505 3   86.7   1227  0.338035   3077855  0.474184  3794  0.224543  0.0083 0.000640 0.000588 0.002499  0.009903  0.077931 -0.263006
SYBC 08NOV13 2008.8679 54783 1505 4   86.7   1227  0.339387   3077855  0.474842  3794  0.226909  0.0083 0.000638 0.000589 0.002492  0.004776  0.064031 -0.262360
SYBC 08NOV14 2008.8706 54784 1505 5   86.7   1227  0.338514   3077855  0.474043  3794  0.228359  0.0083 0.000644 0.000598 0.002586 -0.009420  0.069432 -0.271084
