site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXTG 15JUN19 2015.4634 57192 1849 5  -95.3    252  0.725907   3308753  0.008328    -3 -0.634093  0.0000 0.000520 0.000557 0.001978  0.028162  0.029580 -0.092653
TXTG 15JUN20 2015.4661 57193 1849 6  -95.3    252  0.730771   3308753  0.003989    -3 -0.631155  0.0000 0.000511 0.000540 0.001905  0.020140  0.039444 -0.075798
TXTG 15JUN21 2015.4689 57194 1850 0  -95.3    252  0.728782   3308753  0.006929    -3 -0.639642  0.0000 0.000508 0.000534 0.001887  0.026491  0.049101 -0.083380
TXTG 15JUN22 2015.4716 57195 1850 1  -95.3    252  0.727976   3308753  0.008446    -3 -0.639666  0.0000 0.000507 0.000543 0.001903  0.015074  0.032169 -0.057559
TXTG 15JUN23 2015.4743 57196 1850 2  -95.3    252  0.731630   3308753  0.007355    -3 -0.640110  0.0000 0.000507 0.000547 0.001973  0.041491  0.065478 -0.058898
TXTG 15JUN24 2015.4771 57197 1850 3  -95.3    252  0.730587   3308753  0.006659    -3 -0.645176  0.0000 0.000505 0.000541 0.001916  0.032982  0.052780 -0.085949
TXTG 15JUN25 2015.4798 57198 1850 4  -95.3    252  0.730488   3308753  0.005432    -3 -0.649550  0.0000 0.000514 0.000556 0.001960 -0.002286  0.088447 -0.085126
TXTG 15JUN26 2015.4825 57199 1850 5  -95.3    252  0.731553   3308753  0.010038    -3 -0.642637  0.0000 0.000514 0.000550 0.001945  0.038604  0.061829 -0.071012
TXTG 15JUN27 2015.4853 57200 1850 6  -95.3    252  0.729734   3308753  0.005511    -3 -0.648966  0.0000 0.000501 0.000537 0.001887  0.026890  0.066990 -0.082278
TXTG 15JUN28 2015.4880 57201 1851 0  -95.3    252  0.728426   3308753  0.003780    -3 -0.653303  0.0000 0.000522 0.000550 0.001967  0.026675  0.041682 -0.100847
TXTG 15JUN29 2015.4908 57202 1851 1  -95.3    252  0.728628   3308753  0.006491    -3 -0.641949  0.0000 0.000500 0.000532 0.001885  0.017007  0.077105 -0.082802
TXTG 15JUN30 2015.4935 57203 1851 2  -95.3    252  0.727987   3308753  0.006697    -3 -0.648713  0.0000 0.000519 0.000554 0.001947  0.016427  0.074406 -0.097484
TXTG 15JUL01 2015.4962 57204 1851 3  -95.3    252  0.730562   3308753  0.006308    -3 -0.640228  0.0000 0.000531 0.000576 0.002036  0.003720  0.092347 -0.049245
TXTG 15JUL02 2015.4990 57205 1851 4  -95.3    252  0.729642   3308753  0.007536    -3 -0.639472  0.0000 0.000507 0.000546 0.001928  0.017076  0.076580 -0.089041
TXTG 15JUL03 2015.5017 57206 1851 5  -95.3    252  0.728105   3308753  0.005983    -3 -0.643192  0.0000 0.000505 0.000537 0.001905  0.029821  0.058311 -0.090516
TXTG 15JUL04 2015.5044 57207 1851 6  -95.3    252  0.731105   3308753  0.003691    -3 -0.655739  0.0000 0.000505 0.000538 0.001898  0.024572  0.053829 -0.062373
TXTG 15JUL05 2015.5072 57208 1852 0  -95.3    252  0.730275   3308753  0.004803    -3 -0.646307  0.0000 0.000511 0.000533 0.001891  0.022365  0.031501 -0.093661
TXTG 15JUL06 2015.5099 57209 1852 1  -95.3    252  0.724587   3308753  0.005911    -3 -0.643548  0.0000 0.000509 0.000535 0.001892  0.006419  0.069250 -0.086020
TXTG 15JUL07 2015.5127 57210 1852 2  -95.3    252  0.726996   3308753  0.003494    -3 -0.645096  0.0000 0.000508 0.000545 0.001920  0.016133  0.067249 -0.068608
TXTG 15JUL08 2015.5154 57211 1852 3  -95.3    252  0.727678   3308753  0.005563    -3 -0.643999  0.0000 0.000506 0.000536 0.001896  0.031326  0.040242 -0.087483
TXTG 15JUL09 2015.5181 57212 1852 4  -95.3    252  0.727349   3308753  0.006557    -3 -0.641480  0.0000 0.000525 0.000545 0.001945  0.019781  0.073498 -0.106140
TXTG 15JUL10 2015.5209 57213 1852 5  -95.3    252  0.724801   3308753  0.006804    -3 -0.647395  0.0000 0.000499 0.000532 0.001869  0.021156  0.065262 -0.080359
TXTG 15JUL11 2015.5236 57214 1852 6  -95.3    252  0.724922   3308753  0.004796    -3 -0.639476  0.0000 0.000519 0.000539 0.001918  0.003269  0.078658 -0.110002
