site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAMM 10SEP08 2010.6858 55447 1600 3  -80.2  -3769 -0.202505   4566064  0.437929   354  0.403920  0.0000 0.000767 0.000868 0.002843 -0.034690 -0.007960 -0.063949
PAMM 10SEP09 2010.6886 55448 1600 4  -80.2  -3769 -0.202971   4566064  0.435403   354  0.405518  0.0000 0.000462 0.000581 0.001784 -0.036168 -0.002445 -0.022006
PAMM 10SEP10 2010.6913 55449 1600 5  -80.2  -3769 -0.202047   4566064  0.437985   354  0.405172  0.0000 0.000463 0.000579 0.001771 -0.028590 -0.009282 -0.036322
PAMM 10SEP11 2010.6940 55450 1600 6  -80.2  -3769 -0.202526   4566064  0.440296   354  0.405727  0.0000 0.000472 0.000601 0.001814 -0.036213 -0.010986 -0.045025
PAMM 10SEP12 2010.6968 55451 1601 0  -80.2  -3769 -0.202020   4566064  0.437080   354  0.398228  0.0000 0.000463 0.000584 0.001797 -0.025430 -0.010662 -0.008468
PAMM 10SEP13 2010.6995 55452 1601 1  -80.2  -3769 -0.201983   4566064  0.438702   354  0.397027  0.0000 0.000465 0.000578 0.001772 -0.026175  0.000901 -0.038741
PAMM 10SEP14 2010.7023 55453 1601 2  -80.2  -3769 -0.200447   4566064  0.438587   354  0.412217  0.0000 0.000921 0.001242 0.003533 -0.068196 -0.042774 -0.090224
PAMM 10SEP15 2010.7050 55454 1601 3  -80.2  -3769 -0.202814   4566064  0.439983   354  0.404228  0.0000 0.000462 0.000582 0.001774 -0.019423 -0.002634 -0.056586
PAMM 10SEP16 2010.7077 55455 1601 4  -80.2  -3769 -0.202346   4566064  0.436738   354  0.405193  0.0000 0.000464 0.000585 0.001781 -0.023893 -0.003420 -0.038229
PAMM 10SEP17 2010.7105 55456 1601 5  -80.2  -3769 -0.203189   4566064  0.438726   354  0.399654  0.0000 0.000464 0.000579 0.001788 -0.015749 -0.036538 -0.041252
PAMM 10SEP18 2010.7132 55457 1601 6  -80.2  -3769 -0.201773   4566064  0.439206   354  0.405954  0.0000 0.000461 0.000578 0.001770 -0.031490 -0.017834 -0.038004
PAMM 10SEP19 2010.7159 55458 1602 0  -80.2  -3769 -0.202190   4566064  0.439835   354  0.402440  0.0000 0.000469 0.000579 0.001791 -0.020519 -0.021025 -0.033384
PAMM 10SEP20 2010.7187 55459 1602 1  -80.2  -3769 -0.204247   4566064  0.439920   354  0.405212  0.0000 0.000467 0.000583 0.001799 -0.020786 -0.032827 -0.034079
PAMM 10SEP21 2010.7214 55460 1602 2  -80.2  -3769 -0.201567   4566064  0.437059   354  0.412639  0.0000 0.000470 0.000594 0.001830 -0.018868 -0.013802 -0.042125
PAMM 10SEP22 2010.7242 55461 1602 3  -80.2  -3769 -0.203254   4566064  0.439099   354  0.405885  0.0000 0.000469 0.000594 0.001834 -0.017117 -0.016774 -0.049897
PAMM 10OCT02 2010.7515 55471 1603 6  -80.2  -3769 -0.203749   4566064  0.436656   354  0.392006  0.0000 0.000467 0.000582 0.001800 -0.033057  0.009242 -0.036327
PAMM 10OCT03 2010.7543 55472 1604 0  -80.2  -3769 -0.202921   4566064  0.436432   354  0.394673  0.0000 0.000479 0.000594 0.001835 -0.033602 -0.014758 -0.044960
PAMM 10OCT04 2010.7570 55473 1604 1  -80.2  -3769 -0.203268   4566064  0.436473   354  0.392406  0.0000 0.000473 0.000592 0.001816 -0.040704 -0.014974 -0.036112
PAMM 10OCT05 2010.7598 55474 1604 2  -80.2  -3769 -0.201963   4566064  0.435444   354  0.391916  0.0000 0.000461 0.000582 0.001771 -0.025026 -0.008441 -0.002021
PAMM 10OCT06 2010.7625 55475 1604 3  -80.2  -3769 -0.206134   4566064  0.438391   354  0.388076  0.0000 0.000463 0.000580 0.001774 -0.022472 -0.014905 -0.013984
PAMM 10OCT07 2010.7652 55476 1604 4  -80.2  -3769 -0.203947   4566064  0.439039   354  0.403348  0.0000 0.000467 0.000580 0.001786 -0.035965  0.003492 -0.032569
PAMM 10OCT08 2010.7680 55477 1604 5  -80.2  -3769 -0.203629   4566064  0.438500   354  0.407937  0.0000 0.000465 0.000579 0.001783 -0.024989 -0.019666 -0.016467
PAMM 10OCT09 2010.7707 55478 1604 6  -80.2  -3769 -0.203375   4566064  0.437993   354  0.404127  0.0000 0.000461 0.000574 0.001768 -0.028336 -0.010438 -0.007256
PAMM 10OCT10 2010.7734 55479 1605 0  -80.2  -3769 -0.202962   4566064  0.438719   354  0.403883  0.0000 0.000461 0.000575 0.001774 -0.023104 -0.004414 -0.007015
PAMM 10OCT11 2010.7762 55480 1605 1  -80.2  -3769 -0.203837   4566064  0.435443   354  0.404279  0.0000 0.000462 0.000580 0.001784 -0.021926 -0.005288 -0.020794
PAMM 10OCT12 2010.7789 55481 1605 2  -80.2  -3769 -0.203434   4566064  0.439817   354  0.396911  0.0000 0.000471 0.000584 0.001809 -0.032958  0.007288 -0.033080
PAMM 10OCT13 2010.7817 55482 1605 3  -80.2  -3769 -0.205582   4566064  0.436705   354  0.413116  0.0000 0.000467 0.000575 0.001788 -0.027778  0.005682 -0.014520
PAMM 10OCT14 2010.7844 55483 1605 4  -80.2  -3769 -0.203177   4566064  0.437470   354  0.399084  0.0000 0.000473 0.000593 0.001806 -0.017590 -0.014030 -0.000457
PAMM 10OCT15 2010.7871 55484 1605 5  -80.2  -3769 -0.204202   4566064  0.438704   354  0.394370  0.0000 0.000475 0.000595 0.001808 -0.006067 -0.012822  0.012116
PAMM 10OCT16 2010.7899 55485 1605 6  -80.2  -3769 -0.203573   4566064  0.436752   354  0.398551  0.0000 0.000463 0.000579 0.001773 -0.025305 -0.011240 -0.000106
PAMM 10OCT17 2010.7926 55486 1606 0  -80.2  -3769 -0.204181   4566064  0.435946   354  0.405022  0.0000 0.000469 0.000583 0.001809 -0.034418  0.001477 -0.025160
PAMM 10OCT18 2010.7953 55487 1606 1  -80.2  -3769 -0.204204   4566064  0.438368   354  0.405375  0.0000 0.000469 0.000582 0.001791 -0.042390  0.004968 -0.015372
PAMM 10OCT19 2010.7981 55488 1606 2  -80.2  -3769 -0.203001   4566064  0.438401   354  0.399149  0.0000 0.000464 0.000580 0.001787 -0.028484 -0.015826 -0.024216
PAMM 10OCT20 2010.8008 55489 1606 3  -80.2  -3769 -0.203819   4566064  0.439817   354  0.398377  0.0000 0.000469 0.000578 0.001787 -0.016850 -0.011578 -0.015208
PAMM 10OCT21 2010.8036 55490 1606 4  -80.2  -3769 -0.204144   4566064  0.438554   354  0.397604  0.0000 0.000465 0.000575 0.001766 -0.009213 -0.008249 -0.008225
PAMM 10OCT22 2010.8063 55491 1606 5  -80.2  -3769 -0.203041   4566064  0.439168   354  0.394616  0.0000 0.000467 0.000575 0.001772 -0.008428 -0.009455 -0.014891
PAMM 10OCT23 2010.8090 55492 1606 6  -80.2  -3769 -0.206928   4566064  0.440009   354  0.412773  0.0000 0.000462 0.000573 0.001765 -0.029901 -0.001194 -0.019084
PAMM 10OCT24 2010.8118 55493 1607 0  -80.2  -3769 -0.201694   4566064  0.437839   354  0.411528  0.0000 0.000465 0.000572 0.001766 -0.024019 -0.013082 -0.024600
PAMM 10OCT25 2010.8145 55494 1607 1  -80.2  -3769 -0.205177   4566064  0.439751   354  0.412625  0.0000 0.000467 0.000573 0.001784 -0.017583 -0.016789 -0.026244
PAMM 10OCT26 2010.8172 55495 1607 2  -80.2  -3769 -0.205057   4566064  0.439695   354  0.412638  0.0000 0.000468 0.000579 0.001796 -0.031643  0.000686 -0.016319
