site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLNS 99MAR01 1999.1622 51238  999 1   25.3    -86 -0.039901   6058617  0.987534   240  0.844773  0.0730 0.000601 0.000830 0.002340  0.013602  0.082173  0.060303
VLNS 99MAR02 1999.1650 51239  999 2   25.3    -86 -0.040446   6058617  0.989582   240  0.833508  0.0730 0.000504 0.000691 0.001955  0.057357  0.021988  0.078105
VLNS 99MAR03 1999.1677 51240  999 3   25.3    -86 -0.038146   6058617  0.989130   240  0.838773  0.0730 0.000491 0.000670 0.001872  0.056921  0.027911  0.080777
VLNS 99MAR04 1999.1704 51241  999 4   25.3    -86 -0.034436   6058617  0.989154   240  0.842356  0.0730 0.000493 0.000670 0.001878  0.047294  0.017616  0.073769
VLNS 99MAR05 1999.1732 51242  999 5   25.3    -86 -0.035656   6058617  0.991453   240  0.846518  0.0730 0.000495 0.000671 0.001884  0.044915  0.022315  0.072076
VLNS 99MAR06 1999.1759 51243  999 6   25.3    -86 -0.036000   6058617  0.992252   240  0.842479  0.0730 0.000497 0.000686 0.001926  0.072172  0.008197  0.052005
VLNS 99MAR07 1999.1786 51244 1000 0   25.3    -86 -0.034935   6058617  0.994459   240  0.837869  0.0730 0.000490 0.000676 0.001887  0.052896  0.019049  0.063590
VLNS 99MAR08 1999.1814 51245 1000 1   25.3    -86 -0.034553   6058617  0.991952   240  0.841108  0.0730 0.000497 0.000671 0.001882  0.047043  0.022440  0.043863
VLNS 99MAR09 1999.1841 51246 1000 2   25.3    -86 -0.035271   6058617  0.992336   240  0.830677  0.0730 0.000486 0.000666 0.001853  0.050327 -0.005494  0.057626
VLNS 99MAR10 1999.1869 51247 1000 3   25.3    -86 -0.032853   6058617  0.989615   240  0.826407  0.0730 0.000503 0.000685 0.001921  0.064343  0.006323  0.042286
VLNS 99MAR11 1999.1896 51248 1000 4   25.3    -86 -0.029041   6058617  0.985141   240  0.825620  0.0730 0.000486 0.000666 0.001857  0.057004  0.014620  0.069941
VLNS 99MAR12 1999.1923 51249 1000 5   25.3    -86 -0.031649   6058617  0.984851   240  0.823699  0.0730 0.000488 0.000664 0.001865  0.045354  0.024946  0.063557
VLNS 99MAR13 1999.1951 51250 1000 6   25.3    -86 -0.032545   6058617  0.983739   240  0.827723  0.0730 0.000489 0.000666 0.001872  0.048654  0.010682  0.075212
VLNS 99MAR14 1999.1978 51251 1001 0   25.3    -86 -0.031876   6058617  0.987100   240  0.832034  0.0730 0.000492 0.000669 0.001874  0.065865  0.004822  0.071923
VLNS 99MAR15 1999.2005 51252 1001 1   25.3    -86 -0.033237   6058617  0.988829   240  0.832971  0.0730 0.000500 0.000676 0.001886  0.062659  0.014924  0.079998
VLNS 99MAR16 1999.2033 51253 1001 2   25.3    -86 -0.029650   6058617  0.987709   240  0.830235  0.0730 0.000506 0.000698 0.001936  0.050018 -0.004363  0.067140
VLNS 99MAR17 1999.2060 51254 1001 3   25.3    -86 -0.033410   6058617  0.990032   240  0.830837  0.0730 0.000494 0.000674 0.001875  0.057143  0.017122  0.090391
VLNS 99MAR18 1999.2088 51255 1001 4   25.3    -86 -0.033558   6058617  0.990504   240  0.833532  0.0730 0.000557 0.000775 0.002229  0.074177  0.007426  0.047352
VLNS 99MAR19 1999.2115 51256 1001 5   25.3    -86 -0.034537   6058617  0.989043   240  0.842164  0.0730 0.000567 0.000803 0.002334  0.062278 -0.011117  0.034393
VLNS 99MAR20 1999.2142 51257 1001 6   25.3    -86 -0.035696   6058617  0.986430   240  0.847490  0.0730 0.000569 0.000812 0.002349  0.049382 -0.009902  0.039825
VLNS 99MAR21 1999.2170 51258 1002 0   25.3    -86 -0.035297   6058617  0.986123   240  0.843757  0.0730 0.000570 0.000809 0.002361  0.064144 -0.029023  0.037222
VLNS 99MAR22 1999.2197 51259 1002 1   25.3    -86 -0.035330   6058617  0.987855   240  0.842949  0.0730 0.000569 0.000819 0.002357  0.057632  0.004700  0.042411
