site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEY1 11OCT25 2011.8138 55859 1659 2  -97.6    715  0.121108   4526157  0.894619   469  0.681669  0.0000 0.000615 0.000766 0.002491  0.043621  0.045159 -0.165575
NEY1 11OCT26 2011.8166 55860 1659 3  -97.6    715  0.118824   4526157  0.893700   469  0.674394  0.0000 0.000557 0.000697 0.002208  0.017157  0.018115 -0.114867
NEY1 11OCT27 2011.8193 55861 1659 4  -97.6    715  0.119861   4526157  0.894128   469  0.676074  0.0000 0.000555 0.000698 0.002199  0.010840  0.021885 -0.105980
NEY1 11OCT28 2011.8220 55862 1659 5  -97.6    715  0.120704   4526157  0.895052   469  0.679602  0.0000 0.000556 0.000695 0.002200  0.021606  0.019618 -0.121486
NEY1 11OCT29 2011.8248 55863 1659 6  -97.6    715  0.119522   4526157  0.893335   469  0.677332  0.0000 0.000557 0.000697 0.002203  0.009787  0.037921 -0.115485
NEY1 11OCT30 2011.8275 55864 1660 0  -97.6    715  0.121200   4526157  0.891173   469  0.680294  0.0000 0.000548 0.000691 0.002174  0.027807  0.014030 -0.126414
NEY1 11OCT31 2011.8303 55865 1660 1  -97.6    715  0.118419   4526157  0.894481   469  0.674998  0.0000 0.000554 0.000700 0.002204  0.016293  0.000809 -0.120626
NEY1 11NOV01 2011.8330 55866 1660 2  -97.6    715  0.122739   4526157  0.891759   469  0.683691  0.0000 0.000558 0.000696 0.002194  0.006683  0.026451 -0.109500
NEY1 11NOV02 2011.8357 55867 1660 3  -97.6    715  0.119996   4526157  0.895036   469  0.675709  0.0000 0.000558 0.000699 0.002212  0.022348  0.008984 -0.125959
NEY1 11NOV03 2011.8385 55868 1660 4  -97.6    715  0.121659   4526157  0.893082   469  0.674560  0.0000 0.000556 0.000698 0.002198  0.027884  0.015793 -0.104246
NEY1 11NOV04 2011.8412 55869 1660 5  -97.6    715  0.120500   4526157  0.893890   469  0.682993  0.0000 0.000560 0.000699 0.002207  0.048830  0.005854 -0.105209
NEY1 11NOV05 2011.8439 55870 1660 6  -97.6    715  0.122005   4526157  0.891088   469  0.682092  0.0000 0.000558 0.000698 0.002202  0.034909  0.002584 -0.115523
NEY1 11NOV06 2011.8467 55871 1661 0  -97.6    715  0.121655   4526157  0.891817   469  0.678884  0.0000 0.000559 0.000699 0.002204  0.030202  0.009694 -0.115484
NEY1 11NOV07 2011.8494 55872 1661 1  -97.6    715  0.122819   4526157  0.892145   469  0.678056  0.0000 0.000554 0.000694 0.002173  0.034501  0.005981 -0.094558
NEY1 11NOV08 2011.8522 55873 1661 2  -97.6    715  0.123351   4526157  0.893771   469  0.680844  0.0000 0.000554 0.000700 0.002186  0.029514  0.018852 -0.091845
NEY1 11NOV09 2011.8549 55874 1661 3  -97.6    715  0.120896   4526157  0.891672   469  0.676160  0.0000 0.000567 0.000717 0.002245  0.032793  0.021519 -0.097212
NEY1 11NOV10 2011.8576 55875 1661 4  -97.6    715  0.122008   4526157  0.892198   469  0.679646  0.0000 0.000552 0.000699 0.002229  0.052341  0.013773 -0.100591
NEY1 11NOV11 2011.8604 55876 1661 5  -97.6    715  0.121749   4526157  0.891868   469  0.681376  0.0000 0.000559 0.000704 0.002214  0.014940  0.009164 -0.132308
NEY1 11NOV12 2011.8631 55877 1661 6  -97.6    715  0.120832   4526157  0.890754   469  0.689855  0.0000 0.000556 0.000700 0.002197  0.014280  0.004814 -0.098930
NEY1 11NOV13 2011.8658 55878 1662 0  -97.6    715  0.121686   4526157  0.888915   469  0.687775  0.0000 0.000552 0.000702 0.002187  0.029999  0.008279 -0.081040
NEY1 11NOV14 2011.8686 55879 1662 1  -97.6    715  0.119973   4526157  0.890574   469  0.689911  0.0000 0.000554 0.000705 0.002192  0.026166  0.017880 -0.073827
NEY1 11NOV15 2011.8713 55880 1662 2  -97.6    715  0.118080   4526157  0.892879   469  0.686580  0.0000 0.000545 0.000685 0.002170  0.027022  0.016478 -0.078424
NEY1 11NOV16 2011.8741 55881 1662 3  -97.6    715  0.119932   4526157  0.893776   469  0.678113  0.0000 0.000559 0.000698 0.002216  0.026184  0.012174 -0.108623
NEY1 11NOV17 2011.8768 55882 1662 4  -97.6    715  0.120863   4526157  0.892821   469  0.674726  0.0000 0.000556 0.000700 0.002208  0.023553 -0.014141 -0.118220
NEY1 11NOV19 2011.8823 55884 1662 6  -97.6    715  0.123566   4526157  0.893745   469  0.686979  0.0000 0.000554 0.000704 0.002207  0.024629  0.002489 -0.084514
NEY1 11NOV20 2011.8850 55885 1663 0  -97.6    715  0.122704   4526157  0.894201   469  0.677348  0.0000 0.000552 0.000688 0.002190  0.033512  0.020620 -0.090163
