site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SYOG 96JAN03 1996.0055 50085  834 3   39.6   -650 -0.187630  -7658201 -0.207619    49  0.975773  0.0000 0.000556 0.000795 0.002619 -0.099383 -0.074533 -0.206181
SYOG 96JAN04 1996.0082 50086  834 4   39.6   -650 -0.186410  -7658201 -0.208655    49  0.969241  0.0000 0.000534 0.000770 0.002569 -0.046337 -0.042185 -0.257345
SYOG 96JAN05 1996.0110 50087  834 5   39.6   -650 -0.186582  -7658201 -0.207586    49  0.964382  0.0000 0.000534 0.000763 0.002565 -0.049072 -0.069677 -0.220803
SYOG 96JAN06 1996.0137 50088  834 6   39.6   -650 -0.183984  -7658201 -0.207364    49  0.968971  0.0000 0.000564 0.000761 0.002657 -0.031131 -0.085402 -0.235279
SYOG 96JAN07 1996.0164 50089  835 0   39.6   -650 -0.187596  -7658201 -0.208645    49  0.966910  0.0000 0.000546 0.000786 0.002608 -0.063606 -0.063950 -0.178752
SYOG 96JAN08 1996.0192 50090  835 1   39.6   -650 -0.188278  -7658201 -0.210655    49  0.962893  0.0000 0.000545 0.000761 0.002563 -0.049903 -0.065917 -0.208600
SYOG 96JAN09 1996.0219 50091  835 2   39.6   -650 -0.189267  -7658201 -0.210592    49  0.960789  0.0000 0.000549 0.000760 0.002593 -0.051016 -0.052665 -0.233407
SYOG 96JAN10 1996.0246 50092  835 3   39.6   -650 -0.189909  -7658201 -0.205058    49  0.965813  0.0000 0.000561 0.000803 0.002709 -0.043844 -0.155320 -0.180857
SYOG 96JAN11 1996.0274 50093  835 4   39.6   -650 -0.189632  -7658201 -0.204140    49  0.956828  0.0000 0.000552 0.000774 0.002618 -0.023901 -0.028399 -0.209802
SYOG 96JAN12 1996.0301 50094  835 5   39.6   -650 -0.193308  -7658201 -0.202349    49  0.959058  0.0000 0.000568 0.000810 0.002748 -0.005828 -0.034476 -0.175716
SYOG 96JAN13 1996.0329 50095  835 6   39.6   -650 -0.192233  -7658201 -0.205959    49  0.961178  0.0000 0.000652 0.000887 0.003090 -0.128492  0.015206 -0.259355
SYOG 96JAN14 1996.0356 50096  836 0   39.6   -650 -0.209115  -7658201 -0.202633    49  0.980048  0.0000 0.000728 0.000894 0.002850  0.099958 -0.070666 -0.117193
SYOG 96JAN15 1996.0383 50097  836 1   39.6   -650 -0.199678  -7658201 -0.204031    49  0.976671  0.0000 0.000661 0.000964 0.003108 -0.035912 -0.045650 -0.081232
SYOG 96JAN16 1996.0411 50098  836 2   39.6   -650 -0.194538  -7658201 -0.203243    49  0.955439  0.0000 0.000555 0.000760 0.002663 -0.015390 -0.040014 -0.221119
SYOG 96JAN17 1996.0438 50099  836 3   39.6   -650 -0.198334  -7658201 -0.202280    49  0.963554  0.0000 0.000573 0.000770 0.002672 -0.030791 -0.029100 -0.263199
SYOG 96JAN18 1996.0465 50100  836 4   39.6   -650 -0.186799  -7658201 -0.208599    49  0.969069  0.0000 0.000548 0.000767 0.002543 -0.017938 -0.089856 -0.181267
SYOG 96JAN19 1996.0493 50101  836 5   39.6   -650 -0.192618  -7658201 -0.202581    49  0.965632  0.0000 0.000564 0.000783 0.002659 -0.058908 -0.138917 -0.236584
SYOG 96JAN20 1996.0520 50102  836 6   39.6   -650 -0.186264  -7658201 -0.211630    49  0.972285  0.0000 0.001026 0.001447 0.005310 -0.030484 -0.079029 -0.345070
SYOG 96JAN21 1996.0548 50103  837 0   39.6   -650 -0.190265  -7658201 -0.205474    49  0.961992  0.0000 0.000580 0.000808 0.002674 -0.081150 -0.071187 -0.156853
SYOG 96JAN22 1996.0575 50104  837 1   39.6   -650 -0.189215  -7658201 -0.201970    49  0.966416  0.0000 0.000566 0.000737 0.002569 -0.048882 -0.052718 -0.230921
SYOG 96JAN23 1996.0602 50105  837 2   39.6   -650 -0.193234  -7658201 -0.205109    49  0.966013  0.0000 0.000560 0.000736 0.002618 -0.006001 -0.055015 -0.252680
SYOG 96JAN24 1996.0630 50106  837 3   39.6   -650 -0.185779  -7658201 -0.207235    49  0.964781  0.0000 0.000546 0.000741 0.002596 -0.029590 -0.058604 -0.224280
SYOG 96JAN25 1996.0657 50107  837 4   39.6   -650 -0.191754  -7658201 -0.206716    49  0.962080  0.0000 0.000545 0.000738 0.002569 -0.041799 -0.062283 -0.178896
SYOG 96JAN26 1996.0684 50108  837 5   39.6   -650 -0.190406  -7658201 -0.203057    49  0.968578  0.0000 0.000544 0.000758 0.002575 -0.043618 -0.030204 -0.232471
SYOG 96JAN27 1996.0712 50109  837 6   39.6   -650 -0.190913  -7658201 -0.206326    49  0.952926  0.0000 0.000533 0.000731 0.002502 -0.051902 -0.040175 -0.228878
SYOG 96JAN28 1996.0739 50110  838 0   39.6   -650 -0.199727  -7658201 -0.210378    49  0.967672  0.0000 0.000571 0.000770 0.002632 -0.111159 -0.097630 -0.151060
SYOG 96JAN29 1996.0767 50111  838 1   39.6   -650 -0.193786  -7658201 -0.210966    49  0.980478  0.0000 0.000562 0.000765 0.002621 -0.087735 -0.096815 -0.214298
SYOG 96JAN30 1996.0794 50112  838 2   39.6   -650 -0.191207  -7658201 -0.204096    49  0.980628  0.0000 0.000565 0.000767 0.002581 -0.058271 -0.062982 -0.243570
SYOG 96JAN31 1996.0821 50113  838 3   39.6   -650 -0.187286  -7658201 -0.206446    49  0.976551  0.0000 0.000539 0.000725 0.002547 -0.055554 -0.104337 -0.217844
SYOG 96FEB01 1996.0849 50114  838 4   39.6   -650 -0.186955  -7658201 -0.209942    49  0.980317  0.0000 0.000548 0.000778 0.002654 -0.033135 -0.086030 -0.268196
SYOG 96FEB02 1996.0876 50115  838 5   39.6   -650 -0.185779  -7658201 -0.212306    49  0.981614  0.0000 0.000542 0.000748 0.002577 -0.072579 -0.103668 -0.208141
SYOG 96FEB03 1996.0903 50116  838 6   39.6   -650 -0.193891  -7658201 -0.209484    49  0.973107  0.0000 0.000540 0.000741 0.002577 -0.062798 -0.143680 -0.232637
SYOG 96FEB04 1996.0931 50117  839 0   39.6   -650 -0.190111  -7658201 -0.211837    49  0.963227  0.0000 0.000534 0.000751 0.002560 -0.050708 -0.076473 -0.263499
SYOG 96FEB05 1996.0958 50118  839 1   39.6   -650 -0.190316  -7658201 -0.206015    49  0.966674  0.0000 0.000545 0.000726 0.002592 -0.051937 -0.101051 -0.172243
SYOG 96FEB06 1996.0986 50119  839 2   39.6   -650 -0.184736  -7658201 -0.210914    49  0.978702  0.0000 0.000555 0.000733 0.002654  0.004200 -0.073669 -0.276055
SYOG 96FEB07 1996.1013 50120  839 3   39.6   -650 -0.188914  -7658201 -0.211950    49  0.966997  0.0000 0.000589 0.000761 0.002774 -0.003615 -0.071691 -0.248906
SYOG 96FEB08 1996.1040 50121  839 4   39.6   -650 -0.186209  -7658201 -0.209941    49  0.958704  0.0000 0.000586 0.000736 0.002580 -0.048186 -0.031843 -0.275600
SYOG 96FEB09 1996.1068 50122  839 5   39.6   -650 -0.182396  -7658201 -0.211365    49  0.968433  0.0000 0.000565 0.000736 0.002592 -0.077007 -0.082744 -0.273067
SYOG 96FEB11 1996.1123 50124  840 0   39.6   -650 -0.194639  -7658201 -0.209368    49  0.981697  0.0000 0.000582 0.000761 0.002605 -0.081976 -0.066047 -0.226908
SYOG 96FEB12 1996.1150 50125  840 1   39.6   -650 -0.189920  -7658201 -0.209324    49  0.962444  0.0000 0.000580 0.000792 0.002736 -0.058376 -0.163717 -0.149304
SYOG 96FEB13 1996.1177 50126  840 2   39.6   -650 -0.189024  -7658201 -0.209076    49  0.978712  0.0000 0.000560 0.000773 0.002656 -0.052829 -0.132496 -0.218181
SYOG 96FEB14 1996.1205 50127  840 3   39.6   -650 -0.185223  -7658201 -0.204599    49  0.959454  0.0000 0.000600 0.000813 0.002751 -0.075694 -0.155977 -0.166936
SYOG 96FEB15 1996.1232 50128  840 4   39.6   -650 -0.181741  -7658201 -0.204891    49  0.965321  0.0000 0.000591 0.000791 0.002657 -0.034210 -0.111603 -0.202405
SYOG 96FEB16 1996.1259 50129  840 5   39.6   -650 -0.181024  -7658201 -0.213625    49  0.960024  0.0000 0.000597 0.000837 0.003017 -0.091252 -0.134246 -0.139283
SYOG 96FEB17 1996.1287 50130  840 6   39.6   -650 -0.186021  -7658201 -0.210003    49  0.966969  0.0000 0.000604 0.000772 0.002731 -0.060446 -0.131568 -0.224635
SYOG 96FEB18 1996.1314 50131  841 0   39.6   -650 -0.184132  -7658201 -0.211237    49  0.959063  0.0000 0.000571 0.000775 0.002723 -0.057273 -0.046409 -0.186779
SYOG 96FEB19 1996.1342 50132  841 1   39.6   -650 -0.186409  -7658201 -0.205324    49  0.967369  0.0000 0.000568 0.000763 0.002660 -0.014230 -0.023188 -0.216049
SYOG 96FEB20 1996.1369 50133  841 2   39.6   -650 -0.186579  -7658201 -0.208282    49  0.965307  0.0000 0.000614 0.000803 0.002884 -0.075834 -0.149368 -0.173180
SYOG 96FEB21 1996.1396 50134  841 3   39.6   -650 -0.186286  -7658201 -0.205831    49  0.962317  0.0000 0.000574 0.000766 0.002739 -0.092882 -0.068185 -0.285780
SYOG 96FEB22 1996.1424 50135  841 4   39.6   -650 -0.188292  -7658201 -0.206488    49  0.966509  0.0000 0.000588 0.000767 0.002777 -0.082255 -0.108904 -0.248960
SYOG 96FEB23 1996.1451 50136  841 5   39.6   -650 -0.191125  -7658201 -0.206316    49  0.964676  0.0000 0.000575 0.000789 0.002794 -0.102000 -0.065522 -0.191141
SYOG 96FEB24 1996.1478 50137  841 6   39.6   -650 -0.193721  -7658201 -0.209470    49  0.961111  0.0000 0.000627 0.000877 0.002881 -0.117795 -0.086405 -0.132375
