site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTEU 10JUN02 2010.4175 55349 1586 3 -112.1   -202 -0.235182   4424954  0.365242  1999  0.298457  0.0000 0.000499 0.000656 0.001947  0.072101 -0.064985 -0.004233
UTEU 10JUL07 2010.5133 55384 1591 3 -112.1   -202 -0.232575   4424954  0.362912  1999  0.301606  0.0000 0.000494 0.000651 0.001958  0.058782 -0.040219 -0.035517
UTEU 10JUL08 2010.5161 55385 1591 4 -112.1   -202 -0.236643   4424954  0.362940  1999  0.297466  0.0000 0.000464 0.000610 0.001831  0.058402 -0.058354 -0.018430
UTEU 10JUL09 2010.5188 55386 1591 5 -112.1   -202 -0.234709   4424954  0.363044  1999  0.295423  0.0000 0.000467 0.000611 0.001831  0.068064 -0.063805 -0.017018
UTEU 10JUL10 2010.5216 55387 1591 6 -112.1   -202 -0.236740   4424954  0.359031  1999  0.301935  0.0000 0.000465 0.000605 0.001812  0.057100 -0.049694 -0.006824
UTEU 10JUL11 2010.5243 55388 1592 0 -112.1   -202 -0.237425   4424954  0.363886  1999  0.279802  0.0000 0.001015 0.001257 0.004055  0.076828 -0.052553 -0.062532
UTEU 10JUL14 2010.5325 55391 1592 3 -112.1   -202 -0.237098   4424954  0.363943  1999  0.297499  0.0000 0.000466 0.000612 0.001829  0.061486 -0.042574 -0.012229
UTEU 10JUL15 2010.5352 55392 1592 4 -112.1   -202 -0.234143   4424954  0.362890  1999  0.300955  0.0000 0.000468 0.000608 0.001826  0.060380 -0.037625 -0.021092
UTEU 10JUL16 2010.5380 55393 1592 5 -112.1   -202 -0.236714   4424954  0.363255  1999  0.297321  0.0000 0.000465 0.000610 0.001820  0.048246 -0.042215 -0.043758
UTEU 10JUL17 2010.5407 55394 1592 6 -112.1   -202 -0.234741   4424954  0.362060  1999  0.292059  0.0000 0.000464 0.000608 0.001814  0.058283 -0.039706 -0.040320
UTEU 10JUL18 2010.5435 55395 1593 0 -112.1   -202 -0.236874   4424954  0.360630  1999  0.306555  0.0000 0.000471 0.000613 0.001830  0.070265 -0.044155 -0.008629
UTEU 10JUL19 2010.5462 55396 1593 1 -112.1   -202 -0.238456   4424954  0.361802  1999  0.294184  0.0000 0.000470 0.000613 0.001836  0.057091 -0.047906 -0.012533
UTEU 10JUL20 2010.5489 55397 1593 2 -112.1   -202 -0.233868   4424954  0.362013  1999  0.299963  0.0000 0.000473 0.000622 0.001851  0.048422 -0.027655  0.001509
UTEU 10JUL21 2010.5517 55398 1593 3 -112.1   -202 -0.232488   4424954  0.364891  1999  0.294870  0.0000 0.000474 0.000613 0.001830  0.063244 -0.029543 -0.038843
UTEU 10JUL22 2010.5544 55399 1593 4 -112.1   -202 -0.235541   4424954  0.362372  1999  0.292445  0.0000 0.000855 0.001065 0.003488 -0.021005  0.015158 -0.081517
UTEU 10SEP03 2010.6721 55442 1599 5 -112.1   -202 -0.239570   4424954  0.363578  1999  0.298245  0.0000 0.000462 0.000597 0.001822  0.053853 -0.025479 -0.005399
UTEU 10SEP04 2010.6749 55443 1599 6 -112.1   -202 -0.240630   4424954  0.363000  1999  0.297002  0.0000 0.000465 0.000603 0.001834  0.063662 -0.035234 -0.002728
