site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DONM 17JAN01 2017.0021 57754 1930 0  128.5   -297 -0.520039   4132995  0.624599   799  0.423517  0.0000 0.000559 0.000700 0.002242 -0.028509  0.012192 -0.109746
DONM 17JAN02 2017.0048 57755 1930 1  128.5   -297 -0.518893   4132995  0.620444   799  0.421298  0.0000 0.000537 0.000663 0.002119 -0.014781  0.006014 -0.124837
DONM 17JAN03 2017.0075 57756 1930 2  128.5   -297 -0.518848   4132995  0.627143   799  0.421264  0.0000 0.000543 0.000664 0.002138 -0.009924  0.007332 -0.131849
DONM 17JAN04 2017.0103 57757 1930 3  128.5   -297 -0.516683   4132995  0.627777   799  0.418439  0.0000 0.000545 0.000672 0.002171 -0.022163  0.019770 -0.148663
DONM 17JAN05 2017.0130 57758 1930 4  128.5   -297 -0.517122   4132995  0.628569   799  0.415605  0.0000 0.000542 0.000669 0.002158 -0.015572  0.027329 -0.137880
DONM 17JAN06 2017.0157 57759 1930 5  128.5   -297 -0.519256   4132995  0.628172   799  0.426725  0.0000 0.000538 0.000671 0.002134 -0.024041  0.013228 -0.113606
DONM 17JAN07 2017.0185 57760 1930 6  128.5   -297 -0.515032   4132995  0.627787   799  0.428290  0.0000 0.000537 0.000666 0.002129 -0.027631  0.017107 -0.117839
DONM 17JAN08 2017.0212 57761 1931 0  128.5   -297 -0.516743   4132995  0.628125   799  0.430414  0.0000 0.000541 0.000664 0.002125 -0.022260  0.009129 -0.124384
DONM 17JAN09 2017.0240 57762 1931 1  128.5   -297 -0.519143   4132995  0.627946   799  0.425698  0.0000 0.000543 0.000666 0.002148 -0.017861  0.018640 -0.127570
DONM 17JAN10 2017.0267 57763 1931 2  128.5   -297 -0.517883   4132995  0.626854   799  0.419324  0.0000 0.000554 0.000685 0.002207 -0.019101  0.021294 -0.151277
DONM 17JAN11 2017.0294 57764 1931 3  128.5   -297 -0.518611   4132995  0.625839   799  0.423992  0.0000 0.000542 0.000671 0.002158 -0.018573  0.014796 -0.131945
DONM 17JAN12 2017.0322 57765 1931 4  128.5   -297 -0.514798   4132995  0.626340   799  0.424562  0.0000 0.000541 0.000668 0.002140 -0.029655  0.020121 -0.122977
DONM 17JAN13 2017.0349 57766 1931 5  128.5   -297 -0.516070   4132995  0.625759   799  0.420360  0.0000 0.000545 0.000669 0.002153 -0.026389  0.023527 -0.138311
DONM 17JAN14 2017.0376 57767 1931 6  128.5   -297 -0.516711   4132995  0.627492   799  0.417029  0.0000 0.000543 0.000665 0.002139 -0.024194  0.040188 -0.132857
DONM 17JAN15 2017.0404 57768 1932 0  128.5   -297 -0.519324   4132995  0.630442   799  0.414270  0.0000 0.000545 0.000667 0.002155 -0.023515  0.029503 -0.139621
DONM 17JAN16 2017.0431 57769 1932 1  128.5   -297 -0.517855   4132995  0.624872   799  0.410780  0.0000 0.000544 0.000670 0.002156 -0.014784  0.009033 -0.128346
DONM 17JAN17 2017.0459 57770 1932 2  128.5   -297 -0.518585   4132995  0.624288   799  0.411931  0.0000 0.000559 0.000685 0.002210 -0.021806  0.022420 -0.152566
DONM 17JAN18 2017.0486 57771 1932 3  128.5   -297 -0.517520   4132995  0.623695   799  0.413435  0.0000 0.000535 0.000671 0.002127 -0.023707  0.010098 -0.115861
DONM 17JAN19 2017.0513 57772 1932 4  128.5   -297 -0.516866   4132995  0.628518   799  0.415360  0.0000 0.000542 0.000667 0.002140 -0.023379  0.016802 -0.131256
DONM 17JAN20 2017.0541 57773 1932 5  128.5   -297 -0.518958   4132995  0.628299   799  0.407203  0.0000 0.000543 0.000665 0.002145 -0.021015  0.034735 -0.126348
DONM 17JAN21 2017.0568 57774 1932 6  128.5   -297 -0.516897   4132995  0.624969   799  0.409601  0.0000 0.000543 0.000667 0.002161 -0.013801  0.025278 -0.125257
DONM 17JAN22 2017.0595 57775 1933 0  128.5   -297 -0.518727   4132995  0.625384   799  0.409615  0.0000 0.000540 0.000668 0.002149 -0.014324  0.015191 -0.132787
DONM 17JAN23 2017.0623 57776 1933 1  128.5   -297 -0.517439   4132995  0.627476   799  0.412297  0.0000 0.000542 0.000675 0.002164 -0.023929  0.013033 -0.134740
DONM 17JAN24 2017.0650 57777 1933 2  128.5   -297 -0.516286   4132995  0.629106   799  0.407634  0.0000 0.000541 0.000664 0.002141 -0.029190  0.017520 -0.142322
DONM 17JAN25 2017.0678 57778 1933 3  128.5   -297 -0.517287   4132995  0.626676   799  0.414660  0.0000 0.000536 0.000663 0.002125 -0.017460  0.021977 -0.139848
DONM 17JAN26 2017.0705 57779 1933 4  128.5   -297 -0.514563   4132995  0.625938   799  0.418000  0.0000 0.000541 0.000669 0.002154 -0.016136  0.014711 -0.120277
DONM 17JAN27 2017.0732 57780 1933 5  128.5   -297 -0.517763   4132995  0.626816   799  0.419149  0.0000 0.000553 0.000692 0.002243  0.020424 -0.010721 -0.135885
DONM 17JAN28 2017.0760 57781 1933 6  128.5   -297 -0.516389   4132995  0.627818   799  0.423011  0.0000 0.000541 0.000669 0.002150 -0.022195 -0.000382 -0.121980
DONM 17JAN29 2017.0787 57782 1934 0  128.5   -297 -0.515191   4132995  0.626459   799  0.418282  0.0000 0.000539 0.000671 0.002148 -0.025060  0.002990 -0.137673
DONM 17JAN30 2017.0815 57783 1934 1  128.5   -297 -0.515414   4132995  0.625920   799  0.414616  0.0000 0.000543 0.000675 0.002153 -0.035306  0.009608 -0.126890
DONM 17JAN31 2017.0842 57784 1934 2  128.5   -297 -0.517005   4132995  0.627870   799  0.421238  0.0000 0.000539 0.000670 0.002130 -0.019551  0.015403 -0.123571
DONM 17FEB01 2017.0869 57785 1934 3  128.5   -297 -0.517004   4132995  0.625377   799  0.420726  0.0000 0.000542 0.000674 0.002157 -0.016672  0.014663 -0.126570
DONM 17FEB02 2017.0897 57786 1934 4  128.5   -297 -0.516205   4132995  0.625944   799  0.425555  0.0000 0.000540 0.000676 0.002152 -0.021382  0.021757 -0.119277
DONM 17FEB03 2017.0924 57787 1934 5  128.5   -297 -0.516095   4132995  0.625021   799  0.423741  0.0000 0.000539 0.000673 0.002144 -0.023740  0.015232 -0.117819
DONM 17FEB04 2017.0951 57788 1934 6  128.5   -297 -0.513872   4132995  0.626688   799  0.425839  0.0000 0.000542 0.000674 0.002153 -0.027517  0.008633 -0.123427
DONM 17FEB05 2017.0979 57789 1935 0  128.5   -297 -0.514454   4132995  0.626613   799  0.424629  0.0000 0.000539 0.000668 0.002135 -0.023473  0.020727 -0.123682
DONM 17FEB06 2017.1006 57790 1935 1  128.5   -297 -0.517394   4132995  0.624737   799  0.419835  0.0000 0.000541 0.000671 0.002152 -0.027446  0.022456 -0.123176
DONM 17FEB07 2017.1034 57791 1935 2  128.5   -297 -0.516986   4132995  0.625312   799  0.425735  0.0000 0.000542 0.000671 0.002153 -0.027295  0.023365 -0.116190
DONM 17FEB08 2017.1061 57792 1935 3  128.5   -297 -0.515668   4132995  0.627976   799  0.423157  0.0000 0.000541 0.000671 0.002151 -0.027075  0.021728 -0.126345
DONM 17FEB09 2017.1088 57793 1935 4  128.5   -297 -0.516660   4132995  0.625943   799  0.414597  0.0000 0.000541 0.000670 0.002150 -0.024030  0.020630 -0.136014
DONM 17FEB10 2017.1116 57794 1935 5  128.5   -297 -0.515692   4132995  0.625676   799  0.416800  0.0000 0.000540 0.000668 0.002148 -0.021711  0.040058 -0.136292
DONM 17FEB11 2017.1143 57795 1935 6  128.5   -297 -0.514702   4132995  0.628239   799  0.413602  0.0000 0.000537 0.000665 0.002138 -0.015947  0.031404 -0.134881
DONM 17FEB12 2017.1170 57796 1936 0  128.5   -297 -0.516640   4132995  0.627159   799  0.415653  0.0000 0.000540 0.000667 0.002148 -0.029569  0.038599 -0.135934
DONM 17FEB13 2017.1198 57797 1936 1  128.5   -297 -0.514622   4132995  0.626392   799  0.412106  0.0000 0.000541 0.000668 0.002147 -0.026248  0.029819 -0.119952
DONM 17FEB14 2017.1225 57798 1936 2  128.5   -297 -0.515278   4132995  0.624998   799  0.420935  0.0000 0.000541 0.000670 0.002154 -0.023556  0.016199 -0.126735
DONM 17FEB15 2017.1253 57799 1936 3  128.5   -297 -0.514274   4132995  0.624249   799  0.417421  0.0000 0.000537 0.000667 0.002143 -0.014852  0.032326 -0.135722
DONM 17FEB16 2017.1280 57800 1936 4  128.5   -297 -0.513988   4132995  0.622347   799  0.419840  0.0000 0.000538 0.000668 0.002148 -0.011657  0.009311 -0.115520
DONM 17FEB17 2017.1307 57801 1936 5  128.5   -297 -0.514295   4132995  0.625752   799  0.419441  0.0000 0.000537 0.000669 0.002150 -0.015916  0.032863 -0.120119
DONM 17FEB18 2017.1335 57802 1936 6  128.5   -297 -0.513647   4132995  0.625811   799  0.417840  0.0000 0.000536 0.000663 0.002129 -0.025150  0.029023 -0.125435
DONM 17FEB19 2017.1362 57803 1937 0  128.5   -297 -0.512386   4132995  0.623945   799  0.416857  0.0000 0.000538 0.000663 0.002130 -0.018826  0.008761 -0.133029
DONM 17FEB20 2017.1389 57804 1937 1  128.5   -297 -0.511668   4132995  0.626054   799  0.416876  0.0000 0.000538 0.000670 0.002147 -0.017762  0.024914 -0.137150
DONM 17FEB21 2017.1417 57805 1937 2  128.5   -297 -0.512173   4132995  0.622830   799  0.416934  0.0000 0.000543 0.000675 0.002176 -0.015660  0.025469 -0.143478
DONM 17FEB22 2017.1444 57806 1937 3  128.5   -297 -0.511093   4132995  0.622843   799  0.419642  0.0000 0.000543 0.000671 0.002163 -0.013263  0.025952 -0.125531
DONM 17FEB23 2017.1472 57807 1937 4  128.5   -297 -0.512430   4132995  0.625421   799  0.416808  0.0000 0.000539 0.000668 0.002147 -0.009914  0.023746 -0.137681
DONM 17FEB24 2017.1499 57808 1937 5  128.5   -297 -0.510667   4132995  0.622829   799  0.419279  0.0000 0.000540 0.000665 0.002146 -0.012615  0.011143 -0.142626
DONM 17FEB25 2017.1526 57809 1937 6  128.5   -297 -0.510802   4132995  0.624241   799  0.416666  0.0000 0.000541 0.000676 0.002153 -0.020454  0.015168 -0.131194
DONM 17FEB26 2017.1554 57810 1938 0  128.5   -297 -0.509330   4132995  0.623367   799  0.412558  0.0000 0.000537 0.000673 0.002150 -0.016443  0.027001 -0.135602
DONM 17FEB27 2017.1581 57811 1938 1  128.5   -297 -0.510629   4132995  0.625877   799  0.414854  0.0000 0.000548 0.000689 0.002183 -0.001262  0.029528 -0.136453
DONM 17FEB28 2017.1608 57812 1938 2  128.5   -297 -0.510551   4132995  0.626154   799  0.412081  0.0000 0.000546 0.000678 0.002175 -0.012266  0.005972 -0.148592
DONM 17MAR01 2017.1636 57813 1938 3  128.5   -297 -0.508939   4132995  0.621983   799  0.411983  0.0000 0.000538 0.000668 0.002146 -0.013588  0.021056 -0.140659
DONM 17MAR02 2017.1663 57814 1938 4  128.5   -297 -0.511213   4132995  0.625913   799  0.420161  0.0000 0.000540 0.000665 0.002147 -0.025189  0.032911 -0.151893
DONM 17MAR03 2017.1691 57815 1938 5  128.5   -297 -0.511025   4132995  0.624690   799  0.419569  0.0000 0.000536 0.000670 0.002139 -0.024050  0.028551 -0.127779
DONM 17MAR04 2017.1718 57816 1938 6  128.5   -297 -0.509294   4132995  0.624608   799  0.416464  0.0000 0.000539 0.000669 0.002145 -0.023409  0.029431 -0.125083
DONM 17MAR05 2017.1745 57817 1939 0  128.5   -297 -0.511615   4132995  0.624069   799  0.416336  0.0000 0.000541 0.000672 0.002150 -0.019883  0.014137 -0.111271
DONM 17MAR06 2017.1773 57818 1939 1  128.5   -297 -0.510278   4132995  0.625817   799  0.419164  0.0000 0.000546 0.000678 0.002165 -0.019577  0.017866 -0.155357
DONM 17MAR07 2017.1800 57819 1939 2  128.5   -297 -0.511973   4132995  0.622702   799  0.404025  0.0000 0.000552 0.000674 0.002177 -0.041664  0.020434 -0.142159
DONM 17MAR08 2017.1828 57820 1939 3  128.5   -297 -0.511945   4132995  0.620382   799  0.415457  0.0000 0.000558 0.000680 0.002198 -0.018295  0.020119 -0.152702
DONM 17MAR09 2017.1855 57821 1939 4  128.5   -297 -0.508206   4132995  0.623522   799  0.421685  0.0000 0.000538 0.000670 0.002141 -0.026076  0.026130 -0.125880
DONM 17MAR10 2017.1882 57822 1939 5  128.5   -297 -0.508666   4132995  0.626993   799  0.411865  0.0000 0.000539 0.000668 0.002140 -0.025191  0.024512 -0.122975
DONM 17MAR11 2017.1910 57823 1939 6  128.5   -297 -0.506788   4132995  0.625283   799  0.409560  0.0000 0.000541 0.000675 0.002165 -0.021737  0.009716 -0.132372
DONM 17MAR12 2017.1937 57824 1940 0  128.5   -297 -0.510222   4132995  0.624027   799  0.415610  0.0000 0.000538 0.000661 0.002131 -0.016893  0.021799 -0.131181
DONM 17MAR13 2017.1964 57825 1940 1  128.5   -297 -0.505145   4132995  0.624533   799  0.417943  0.0000 0.000535 0.000662 0.002126 -0.021902  0.013569 -0.139542
DONM 17MAR14 2017.1992 57826 1940 2  128.5   -297 -0.510374   4132995  0.623268   799  0.416879  0.0000 0.000538 0.000668 0.002146 -0.028032  0.018045 -0.143397
