site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HSRS 18OCT24 2018.8118 58415 2024 3   15.2   2007  0.595109   4106833  0.488978   148  0.207091  0.0083 0.000571 0.000769 0.003085 -0.021525  0.152328  0.280445
HSRS 18NOV14 2018.8693 58436 2027 3   15.2   2007  0.597683   4106833  0.490247   148  0.204536  0.0083 0.000814 0.001190 0.004503  0.081113  0.201650  0.336719
HSRS 18NOV15 2018.8720 58437 2027 4   15.2   2007  0.597686   4106833  0.492831   148  0.202832  0.0083 0.000544 0.000739 0.002807  0.034246  0.120254  0.291704
HSRS 18NOV16 2018.8747 58438 2027 5   15.2   2007  0.599243   4106833  0.490923   148  0.202638  0.0083 0.000540 0.000723 0.002809  0.047325  0.124260  0.313437
HSRS 18NOV17 2018.8775 58439 2027 6   15.2   2007  0.598273   4106833  0.491653   148  0.197195  0.0083 0.000576 0.000770 0.002939  0.037182  0.152468  0.291805
HSRS 18NOV20 2018.8857 58442 2028 2   15.2   2007  0.600091   4106833  0.492029   148  0.210187  0.0083 0.000833 0.001245 0.004518  0.036245  0.133397  0.369561
HSRS 18NOV21 2018.8884 58443 2028 3   15.2   2007  0.597460   4106833  0.494117   148  0.212939  0.0083 0.000840 0.001240 0.004439  0.024522  0.184322  0.330302
HSRS 18NOV22 2018.8912 58444 2028 4   15.2   2007  0.598740   4106833  0.491815   148  0.208910  0.0083 0.000554 0.000751 0.002866  0.036676  0.103678  0.323447
HSRS 18NOV23 2018.8939 58445 2028 5   15.2   2007  0.598359   4106833  0.491404   148  0.198998  0.0083 0.000549 0.000736 0.002860  0.020931  0.136124  0.303405
HSRS 18NOV24 2018.8966 58446 2028 6   15.2   2007  0.599167   4106833  0.491789   148  0.206714  0.0083 0.000575 0.000778 0.003026  0.005191  0.130740  0.319243
HSRS 18NOV25 2018.8994 58447 2029 0   15.2   2007  0.602054   4106833  0.493857   148  0.203252  0.0083 0.000563 0.000751 0.002925  0.028019  0.133096  0.294257
HSRS 18NOV26 2018.9021 58448 2029 1   15.2   2007  0.600712   4106833  0.488972   148  0.218792  0.0083 0.000556 0.000746 0.002898  0.041134  0.100301  0.330213
HSRS 18NOV27 2018.9049 58449 2029 2   15.2   2007  0.599690   4106833  0.495647   148  0.210310  0.0083 0.000548 0.000732 0.002885  0.023196  0.119056  0.318728
HSRS 18NOV28 2018.9076 58450 2029 3   15.2   2007  0.601889   4106833  0.491268   148  0.206981  0.0083 0.000547 0.000740 0.002883  0.034859  0.112385  0.319628
HSRS 18NOV29 2018.9103 58451 2029 4   15.2   2007  0.600316   4106833  0.494833   148  0.200542  0.0083 0.000552 0.000739 0.002904  0.024575  0.134822  0.314089
HSRS 18NOV30 2018.9131 58452 2029 5   15.2   2007  0.599490   4106833  0.491769   148  0.195268  0.0083 0.000574 0.000764 0.002995  0.055398  0.104045  0.315836
HSRS 18DEC01 2018.9158 58453 2029 6   15.2   2007  0.600837   4106833  0.490175   148  0.200666  0.0083 0.000557 0.000759 0.002872  0.059829  0.109571  0.321828
HSRS 18DEC02 2018.9185 58454 2030 0   15.2   2007  0.600155   4106833  0.491474   148  0.197885  0.0083 0.000548 0.000749 0.002868  0.021636  0.134185  0.310270
HSRS 18DEC03 2018.9213 58455 2030 1   15.2   2007  0.601584   4106833  0.491818   148  0.197116  0.0083 0.000547 0.000755 0.002869  0.054660  0.130901  0.327944
HSRS 18DEC04 2018.9240 58456 2030 2   15.2   2007  0.600741   4106833  0.490934   148  0.209638  0.0083 0.000549 0.000761 0.002879  0.048730  0.128612  0.322076
HSRS 18DEC05 2018.9268 58457 2030 3   15.2   2007  0.598921   4106833  0.492065   148  0.198279  0.0083 0.000566 0.000761 0.002954  0.032567  0.164164  0.314566
HSRS 18DEC06 2018.9295 58458 2030 4   15.2   2007  0.599701   4106833  0.492349   148  0.202155  0.0083 0.000553 0.000754 0.002898  0.047207  0.165859  0.315758
HSRS 18DEC07 2018.9322 58459 2030 5   15.2   2007  0.599825   4106833  0.492642   148  0.205762  0.0083 0.000565 0.000773 0.002988  0.003530  0.171272  0.317922
HSRS 18DEC08 2018.9350 58460 2030 6   15.2   2007  0.601487   4106833  0.490857   148  0.217374  0.0083 0.000548 0.000741 0.002890  0.033869  0.149792  0.320745
HSRS 18DEC09 2018.9377 58461 2031 0   15.2   2007  0.602493   4106833  0.491862   148  0.218122  0.0083 0.000554 0.000762 0.002898  0.034334  0.164579  0.304563
HSRS 18DEC10 2018.9405 58462 2031 1   15.2   2007  0.601670   4106833  0.493060   148  0.208770  0.0083 0.000551 0.000750 0.002879  0.046918  0.152338  0.319335
HSRS 18DEC11 2018.9432 58463 2031 2   15.2   2007  0.604260   4106833  0.494803   148  0.199175  0.0083 0.000537 0.000738 0.002800  0.081414  0.125162  0.321140
HSRS 18DEC12 2018.9459 58464 2031 3   15.2   2007  0.601768   4106833  0.491534   148  0.212552  0.0083 0.000538 0.000730 0.002796  0.067882  0.142518  0.305309
HSRS 18DEC13 2018.9487 58465 2031 4   15.2   2007  0.602678   4106833  0.493943   148  0.211004  0.0083 0.000544 0.000734 0.002808  0.039849  0.138135  0.308684
HSRS 18DEC14 2018.9514 58466 2031 5   15.2   2007  0.598977   4106833  0.495707   148  0.197217  0.0083 0.000556 0.000750 0.002840  0.024074  0.128314  0.310193
HSRS 18DEC15 2018.9541 58467 2031 6   15.2   2007  0.602081   4106833  0.492312   148  0.208518  0.0083 0.000548 0.000741 0.002836  0.052787  0.146492  0.290435
HSRS 18DEC16 2018.9569 58468 2032 0   15.2   2007  0.602662   4106833  0.492768   148  0.208924  0.0083 0.000555 0.000742 0.002882  0.069379  0.136163  0.308417
HSRS 18DEC17 2018.9596 58469 2032 1   15.2   2007  0.599363   4106833  0.492975   148  0.205892  0.0083 0.000548 0.000736 0.002830  0.074625  0.172641  0.286229
HSRS 18DEC18 2018.9624 58470 2032 2   15.2   2007  0.602445   4106833  0.494676   148  0.208711  0.0083 0.000549 0.000740 0.002829  0.055933  0.154731  0.295211
HSRS 18DEC19 2018.9651 58471 2032 3   15.2   2007  0.600590   4106833  0.493534   148  0.207068  0.0083 0.000548 0.000745 0.002780  0.056860  0.143538  0.284021
HSRS 18DEC20 2018.9678 58472 2032 4   15.2   2007  0.602064   4106833  0.494445   148  0.205843  0.0083 0.000542 0.000737 0.002761  0.074778  0.121591  0.284901
HSRS 18DEC21 2018.9706 58473 2032 5   15.2   2007  0.602041   4106833  0.493502   148  0.201208  0.0083 0.000543 0.000738 0.002818  0.070781  0.142302  0.305702
HSRS 18DEC22 2018.9733 58474 2032 6   15.2   2007  0.600682   4106833  0.492921   148  0.208387  0.0083 0.000536 0.000729 0.002827  0.054683  0.128597  0.327924
HSRS 18DEC23 2018.9760 58475 2033 0   15.2   2007  0.599724   4106833  0.495044   148  0.208812  0.0083 0.000550 0.000753 0.002864  0.063181  0.128151  0.328561
HSRS 18DEC24 2018.9788 58476 2033 1   15.2   2007  0.601482   4106833  0.494155   148  0.216542  0.0083 0.000549 0.000753 0.002836  0.067094  0.133129  0.306160
HSRS 18DEC25 2018.9815 58477 2033 2   15.2   2007  0.599327   4106833  0.495057   148  0.205373  0.0083 0.000546 0.000756 0.002788  0.083763  0.120955  0.296357
HSRS 18DEC26 2018.9843 58478 2033 3   15.2   2007  0.601419   4106833  0.495243   148  0.211252  0.0083 0.000710 0.001009 0.003590  0.064935  0.157319  0.285258
HSRS 18DEC27 2018.9870 58479 2033 4   15.2   2007  0.602211   4106833  0.497854   148  0.205376  0.0083 0.000664 0.000957 0.003482  0.042433  0.164679  0.289301
HSRS 18DEC28 2018.9897 58480 2033 5   15.2   2007  0.602697   4106833  0.494763   148  0.210555  0.0083 0.000557 0.000754 0.002838  0.056281  0.150311  0.311722
HSRS 18DEC29 2018.9925 58481 2033 6   15.2   2007  0.602247   4106833  0.494813   148  0.211431  0.0083 0.000554 0.000760 0.002892  0.049006  0.114337  0.323249
HSRS 18DEC30 2018.9952 58482 2034 0   15.2   2007  0.603134   4106833  0.496289   148  0.211319  0.0083 0.000562 0.000758 0.002910  0.027232  0.124992  0.315285
HSRS 18DEC31 2018.9979 58483 2034 1   15.2   2007  0.600652   4106833  0.495053   148  0.203073  0.0083 0.000554 0.000750 0.002826  0.051777  0.117965  0.307672
HSRS 19JAN01 2019.0007 58484 2034 2   15.2   2007  0.601067   4106833  0.495479   148  0.205930  0.0083 0.000557 0.000761 0.002882  0.050049  0.150946  0.325944
HSRS 19JAN02 2019.0034 58485 2034 3   15.2   2007  0.602344   4106833  0.495059   148  0.212571  0.0083 0.000557 0.000749 0.002871  0.030481  0.160394  0.299205
HSRS 19JAN03 2019.0062 58486 2034 4   15.2   2007  0.602076   4106833  0.498018   148  0.203860  0.0083 0.000547 0.000735 0.002832  0.025132  0.168239  0.282008
HSRS 19JAN04 2019.0089 58487 2034 5   15.2   2007  0.602133   4106833  0.497321   148  0.203925  0.0083 0.000537 0.000738 0.002769  0.055880  0.141302  0.307989
HSRS 19JAN05 2019.0116 58488 2034 6   15.2   2007  0.602071   4106833  0.496544   148  0.208019  0.0083 0.000544 0.000730 0.002743  0.046434  0.126791  0.296383
HSRS 19JAN06 2019.0144 58489 2035 0   15.2   2007  0.603125   4106833  0.497125   148  0.210860  0.0083 0.000544 0.000733 0.002773  0.012066  0.171321  0.280068
HSRS 19JAN07 2019.0171 58490 2035 1   15.2   2007  0.601326   4106833  0.495872   148  0.205852  0.0083 0.000544 0.000729 0.002785  0.044304  0.155732  0.290672
HSRS 19JAN08 2019.0198 58491 2035 2   15.2   2007  0.602387   4106833  0.497045   148  0.206699  0.0083 0.000536 0.000729 0.002735  0.062805  0.152379  0.294553
HSRS 19JAN09 2019.0226 58492 2035 3   15.2   2007  0.607262   4106833  0.499221   148  0.226660  0.0083 0.000552 0.000738 0.002820  0.037610  0.176839  0.277886
HSRS 19JAN10 2019.0253 58493 2035 4   15.2   2007  0.604250   4106833  0.498534   148  0.214630  0.0083 0.000548 0.000743 0.002860  0.060798  0.156694  0.299380
HSRS 19JAN11 2019.0281 58494 2035 5   15.2   2007  0.601378   4106833  0.497264   148  0.205728  0.0083 0.000573 0.000768 0.002919  0.044624  0.131319  0.293278
HSRS 19JAN12 2019.0308 58495 2035 6   15.2   2007  0.602098   4106833  0.496826   148  0.205303  0.0083 0.000575 0.000755 0.002919  0.079094  0.158316  0.310024
HSRS 19JAN13 2019.0335 58496 2036 0   15.2   2007  0.603251   4106833  0.496259   148  0.209756  0.0083 0.000688 0.000950 0.003498  0.072768  0.170678  0.303448
HSRS 19JAN14 2019.0363 58497 2036 1   15.2   2007  0.604805   4106833  0.495520   148  0.212864  0.0083 0.000540 0.000727 0.002810  0.057507  0.123629  0.306466
HSRS 19JAN15 2019.0390 58498 2036 2   15.2   2007  0.602059   4106833  0.496630   148  0.205517  0.0083 0.000545 0.000744 0.002807  0.072498  0.124560  0.313888
HSRS 19JAN16 2019.0418 58499 2036 3   15.2   2007  0.601577   4106833  0.497645   148  0.203334  0.0083 0.000533 0.000731 0.002772  0.062253  0.164477  0.303763
HSRS 19JAN17 2019.0445 58500 2036 4   15.2   2007  0.605336   4106833  0.497146   148  0.206955  0.0083 0.000536 0.000717 0.002763  0.030946  0.128047  0.286360
HSRS 19JAN18 2019.0472 58501 2036 5   15.2   2007  0.601922   4106833  0.495472   148  0.200278  0.0083 0.000557 0.000739 0.002830  0.043202  0.176679  0.271903
HSRS 19JAN19 2019.0500 58502 2036 6   15.2   2007  0.602858   4106833  0.495141   148  0.205288  0.0083 0.000549 0.000738 0.002794  0.041651  0.146967  0.275800
HSRS 19JAN20 2019.0527 58503 2037 0   15.2   2007  0.602260   4106833  0.496155   148  0.204817  0.0083 0.000560 0.000754 0.002863  0.028973  0.164521  0.291272
HSRS 19JAN21 2019.0554 58504 2037 1   15.2   2007  0.604924   4106833  0.496735   148  0.203624  0.0083 0.000564 0.000733 0.002889 -0.001521  0.180790  0.305253
HSRS 19JAN22 2019.0582 58505 2037 2   15.2   2007  0.604205   4106833  0.496057   148  0.207176  0.0083 0.000568 0.000748 0.002924  0.018749  0.156066  0.316239
HSRS 19JAN23 2019.0609 58506 2037 3   15.2   2007  0.604645   4106833  0.495853   148  0.209702  0.0083 0.000551 0.000728 0.002814  0.015063  0.181833  0.283243
HSRS 19JAN24 2019.0637 58507 2037 4   15.2   2007  0.603817   4106833  0.497767   148  0.208899  0.0083 0.000560 0.000740 0.002882  0.044419  0.180125  0.311437
HSRS 19JAN25 2019.0664 58508 2037 5   15.2   2007  0.604697   4106833  0.497459   148  0.203629  0.0083 0.000554 0.000725 0.002819  0.035272  0.155445  0.295590
HSRS 19JAN26 2019.0691 58509 2037 6   15.2   2007  0.604065   4106833  0.496292   148  0.207283  0.0083 0.000551 0.000741 0.002845  0.042911  0.149976  0.293474
HSRS 19JAN27 2019.0719 58510 2038 0   15.2   2007  0.602829   4106833  0.498315   148  0.202790  0.0083 0.000546 0.000744 0.002799  0.075525  0.146571  0.309075
HSRS 19JAN28 2019.0746 58511 2038 1   15.2   2007  0.604089   4106833  0.497636   148  0.207225  0.0083 0.000544 0.000724 0.002790  0.051760  0.168588  0.299085
HSRS 19JAN29 2019.0773 58512 2038 2   15.2   2007  0.604929   4106833  0.498159   148  0.205804  0.0083 0.000553 0.000725 0.002785  0.045409  0.172892  0.284927
HSRS 19JAN30 2019.0801 58513 2038 3   15.2   2007  0.603666   4106833  0.495589   148  0.204542  0.0083 0.000558 0.000728 0.002852  0.013493  0.190378  0.266151
HSRS 19JAN31 2019.0828 58514 2038 4   15.2   2007  0.605558   4106833  0.494386   148  0.207064  0.0083 0.000564 0.000748 0.002939  0.073775  0.151702  0.293732
HSRS 19FEB01 2019.0856 58515 2038 5   15.2   2007  0.604542   4106833  0.497742   148  0.209188  0.0083 0.000539 0.000720 0.002772  0.040252  0.119407  0.304806
HSRS 19FEB02 2019.0883 58516 2038 6   15.2   2007  0.605672   4106833  0.498445   148  0.196385  0.0083 0.000545 0.000717 0.002755  0.031009  0.146097  0.275357
HSRS 19FEB03 2019.0910 58517 2039 0   15.2   2007  0.605848   4106833  0.499375   148  0.207871  0.0083 0.000542 0.000732 0.002790  0.063905  0.154818  0.303543
HSRS 19FEB04 2019.0938 58518 2039 1   15.2   2007  0.605587   4106833  0.499910   148  0.202002  0.0083 0.000541 0.000726 0.002776  0.032874  0.151507  0.303426
HSRS 19FEB05 2019.0965 58519 2039 2   15.2   2007  0.603818   4106833  0.494930   148  0.197317  0.0083 0.000829 0.001083 0.004180  0.016554  0.114004  0.288443
HSRS 19FEB06 2019.0992 58520 2039 3   15.2   2007  0.603511   4106833  0.497839   148  0.197126  0.0083 0.000696 0.000950 0.003612  0.036020  0.148771  0.330623
HSRS 19FEB07 2019.1020 58521 2039 4   15.2   2007  0.604929   4106833  0.497271   148  0.199334  0.0083 0.000546 0.000721 0.002788  0.053224  0.136406  0.299550
