site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IQAC 08AUG20 2008.6352 54698 1493 3  -68.5  -2104 -0.569426   7069848  0.736284    13  0.961427  0.0000 0.000585 0.000815 0.002769 -0.005137  0.034311  0.267502
IQAC 08AUG22 2008.6407 54700 1493 5  -68.5  -2104 -0.572622   7069848  0.734178    13  0.947876  0.0000 0.000551 0.000761 0.002544 -0.000302  0.008395  0.247868
IQAC 08AUG23 2008.6434 54701 1493 6  -68.5  -2104 -0.567269   7069848  0.734613    13  0.943044  0.0000 0.000553 0.000744 0.002554  0.008216  0.031804  0.274430
IQAC 08AUG24 2008.6461 54702 1494 0  -68.5  -2104 -0.569890   7069848  0.735226    13  0.967389  0.0000 0.000812 0.001162 0.004182 -0.028824 -0.040664  0.281400
IQAC 08SEP19 2008.7173 54728 1497 5  -68.5  -2104 -0.574462   7069848  0.735230    13  0.959129  0.0000 0.000577 0.000803 0.002683  0.008373  0.030794  0.266799
IQAC 08SEP20 2008.7201 54729 1497 6  -68.5  -2104 -0.572505   7069848  0.737157    13  0.964413  0.0000 0.000602 0.000833 0.002869  0.005431  0.033667  0.269592
IQAC 08SEP21 2008.7228 54730 1498 0  -68.5  -2104 -0.574677   7069848  0.731282    13  0.977529  0.0000 0.001702 0.002620 0.010479  0.075686 -0.019056  0.304027
IQAC 08OCT12 2008.7803 54751 1501 0  -68.5  -2104 -0.571174   7069848  0.736093    13  0.945425  0.0000 0.000817 0.001128 0.003872 -0.007521  0.062611  0.144825
IQAC 08OCT13 2008.7830 54752 1501 1  -68.5  -2104 -0.572052   7069848  0.733752    13  0.955445  0.0000 0.000578 0.000809 0.002740  0.005643  0.025960  0.245069
IQAC 08OCT14 2008.7858 54753 1501 2  -68.5  -2104 -0.571177   7069848  0.739093    13  0.972674  0.0000 0.001031 0.001371 0.005140  0.002559  0.029808  0.166740
IQAC 08NOV03 2008.8405 54773 1504 1  -68.5  -2104 -0.578764   7069848  0.737448    13  0.948624  0.0000 0.000639 0.000899 0.003077 -0.042636  0.002406  0.251918
