site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRCT 09AUG07 2009.5989 55050 1543 5    4.6   1959  0.751744   5691410  0.378177    78  0.005305  0.0000 0.000548 0.000751 0.002221  0.003333  0.003354 -0.011268
BRCT 09AUG08 2009.6016 55051 1543 6    4.6   1959  0.751452   5691410  0.378341    78 -0.000049  0.0000 0.000551 0.000758 0.002243 -0.028432  0.021964 -0.014333
BRCT 09AUG09 2009.6044 55052 1544 0    4.6   1959  0.752736   5691410  0.376995    78  0.001240  0.0000 0.000546 0.000750 0.002214 -0.018790  0.019177 -0.039732
BRCT 09AUG10 2009.6071 55053 1544 1    4.6   1959  0.752037   5691410  0.378211    78  0.005891  0.0000 0.000548 0.000746 0.002209 -0.024914  0.041927 -0.036007
BRCT 09AUG11 2009.6099 55054 1544 2    4.6   1959  0.752981   5691410  0.378250    78  0.007115  0.0000 0.000552 0.000741 0.002223 -0.018421  0.042067 -0.023681
BRCT 09AUG12 2009.6126 55055 1544 3    4.6   1959  0.752166   5691410  0.380148    78  0.004349  0.0000 0.000549 0.000751 0.002235 -0.026946  0.034752 -0.028468
BRCT 09AUG13 2009.6153 55056 1544 4    4.6   1959  0.753935   5691410  0.379744    78  0.002955  0.0000 0.000544 0.000744 0.002200 -0.002640 -0.002666  0.002275
BRCT 09AUG14 2009.6181 55057 1544 5    4.6   1959  0.753444   5691410  0.378708    78  0.006719  0.0000 0.000549 0.000758 0.002237 -0.023619  0.015414 -0.023733
BRCT 09AUG17 2009.6263 55060 1545 1    4.6   1959  0.752660   5691410  0.380922    78  0.005256  0.0000 0.000632 0.000887 0.002542 -0.021078  0.065558 -0.004252
BRCT 09AUG18 2009.6290 55061 1545 2    4.6   1959  0.752707   5691410  0.379045    78 -0.000210  0.0000 0.000549 0.000750 0.002224 -0.006777 -0.001298  0.035571
BRCT 09AUG19 2009.6318 55062 1545 3    4.6   1959  0.752229   5691410  0.377135    78  0.013904  0.0000 0.000544 0.000745 0.002217 -0.011734  0.009110 -0.005336
