site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BHAO 02JAN24 2002.0643 52298 1150 4  129.0  -2130 -0.142042   4003711  0.344056  1133  0.174171  0.0000 0.000838 0.000989 0.003740  0.054014 -0.047541 -0.159003
BHAO 02JAN25 2002.0671 52299 1150 5  129.0  -2130 -0.145785   4003711  0.347129  1133  0.173150  0.0000 0.000791 0.000960 0.003572  0.049492 -0.065928 -0.186769
BHAO 02JAN26 2002.0698 52300 1150 6  129.0  -2130 -0.141658   4003711  0.344120  1133  0.174895  0.0000 0.000814 0.000959 0.003594  0.036585 -0.026626 -0.187565
BHAO 02JAN28 2002.0753 52302 1151 1  129.0  -2130 -0.139004   4003711  0.342316  1133  0.176836  0.0000 0.000817 0.000947 0.003598  0.059932 -0.039002 -0.165538
BHAO 02JAN29 2002.0780 52303 1151 2  129.0  -2130 -0.140881   4003711  0.342028  1133  0.175466  0.0000 0.000804 0.000952 0.003576  0.036639 -0.034107 -0.132845
BHAO 02JAN31 2002.0835 52305 1151 4  129.0  -2130 -0.139953   4003711  0.343362  1133  0.168902  0.0000 0.000786 0.000962 0.003566  0.039386 -0.041911 -0.135110
BHAO 02FEB01 2002.0862 52306 1151 5  129.0  -2130 -0.138811   4003711  0.342291  1133  0.174371  0.0000 0.000822 0.000972 0.003686  0.065247 -0.012578 -0.171232
BHAO 02FEB02 2002.0890 52307 1151 6  129.0  -2130 -0.139046   4003711  0.343645  1133  0.170234  0.0000 0.000796 0.000947 0.003551  0.011411 -0.011532 -0.124336
BHAO 02FEB03 2002.0917 52308 1152 0  129.0  -2130 -0.141492   4003711  0.342664  1133  0.181701  0.0000 0.000794 0.000954 0.003603  0.080697 -0.058697 -0.137930
BHAO 02FEB04 2002.0945 52309 1152 1  129.0  -2130 -0.143682   4003711  0.343756  1133  0.186296  0.0000 0.000801 0.000948 0.003638  0.029150 -0.014141 -0.145668
BHAO 02FEB05 2002.0972 52310 1152 2  129.0  -2130 -0.138325   4003711  0.343037  1133  0.180406  0.0000 0.000792 0.000963 0.003652  0.094328 -0.071923 -0.149235
BHAO 02FEB06 2002.0999 52311 1152 3  129.0  -2130 -0.139103   4003711  0.343268  1133  0.176084  0.0000 0.000785 0.000952 0.003595  0.048579 -0.081068 -0.151213
BHAO 02FEB07 2002.1027 52312 1152 4  129.0  -2130 -0.138247   4003711  0.343003  1133  0.175772  0.0000 0.000806 0.000949 0.003535  0.008244 -0.014608 -0.100285
BHAO 02FEB08 2002.1054 52313 1152 5  129.0  -2130 -0.139392   4003711  0.341283  1133  0.181459  0.0000 0.000806 0.000958 0.003647  0.088339 -0.049228 -0.195072
BHAO 02FEB09 2002.1081 52314 1152 6  129.0  -2130 -0.139617   4003711  0.340658  1133  0.183034  0.0000 0.000790 0.000957 0.003613  0.067434 -0.044996 -0.172119
BHAO 02FEB10 2002.1109 52315 1153 0  129.0  -2130 -0.139655   4003711  0.340424  1133  0.178154  0.0000 0.000807 0.000968 0.003687  0.072458 -0.032783 -0.167210
BHAO 02FEB11 2002.1136 52316 1153 1  129.0  -2130 -0.138517   4003711  0.343323  1133  0.177234  0.0000 0.000803 0.000964 0.003625  0.045493 -0.042203 -0.146790
BHAO 02FEB12 2002.1164 52317 1153 2  129.0  -2130 -0.136954   4003711  0.342972  1133  0.180663  0.0000 0.000792 0.000939 0.003578  0.064407 -0.058604 -0.163709
BHAO 02FEB13 2002.1191 52318 1153 3  129.0  -2130 -0.139174   4003711  0.342102  1133  0.180795  0.0000 0.000782 0.000931 0.003535  0.047436 -0.070274 -0.163735
BHAO 02FEB14 2002.1218 52319 1153 4  129.0  -2130 -0.140845   4003711  0.341060  1133  0.181156  0.0000 0.000880 0.000985 0.003898  0.050491 -0.055552 -0.120141
BHAO 02FEB15 2002.1246 52320 1153 5  129.0  -2130 -0.141006   4003711  0.342313  1133  0.192735  0.0000 0.000825 0.000988 0.003821  0.028434  0.008770 -0.141706
BHAO 02FEB16 2002.1273 52321 1153 6  129.0  -2130 -0.138918   4003711  0.344558  1133  0.185406  0.0000 0.000808 0.000965 0.003715  0.081793 -0.005918 -0.144154
BHAO 02FEB17 2002.1300 52322 1154 0  129.0  -2130 -0.140021   4003711  0.340116  1133  0.183003  0.0000 0.000804 0.000967 0.003734  0.078636 -0.059529 -0.148376
BHAO 02FEB18 2002.1328 52323 1154 1  129.0  -2130 -0.138472   4003711  0.342085  1133  0.182600  0.0000 0.000788 0.000944 0.003622  0.042956 -0.001622 -0.165728
BHAO 02FEB19 2002.1355 52324 1154 2  129.0  -2130 -0.141177   4003711  0.343223  1133  0.181327  0.0000 0.000795 0.000946 0.003599  0.058452 -0.026172 -0.102180
BHAO 02FEB20 2002.1383 52325 1154 3  129.0  -2130 -0.139461   4003711  0.340442  1133  0.188459  0.0000 0.000776 0.000937 0.003580  0.066838 -0.042345 -0.129886
BHAO 02FEB21 2002.1410 52326 1154 4  129.0  -2130 -0.136130   4003711  0.340360  1133  0.182066  0.0000 0.000803 0.000945 0.003706  0.074035 -0.061521 -0.149650
BHAO 02FEB22 2002.1437 52327 1154 5  129.0  -2130 -0.137424   4003711  0.341276  1133  0.184422  0.0000 0.000808 0.000965 0.003734  0.038493 -0.002510 -0.144175
BHAO 02FEB23 2002.1465 52328 1154 6  129.0  -2130 -0.140815   4003711  0.342165  1133  0.183688  0.0000 0.000781 0.000930 0.003567  0.091896 -0.072673 -0.161960
BHAO 02FEB24 2002.1492 52329 1155 0  129.0  -2130 -0.138218   4003711  0.340283  1133  0.185040  0.0000 0.000782 0.000944 0.003588  0.046069 -0.001398 -0.108731
BHAO 02FEB25 2002.1520 52330 1155 1  129.0  -2130 -0.138528   4003711  0.340120  1133  0.191640  0.0000 0.000777 0.000930 0.003559  0.088933 -0.005292 -0.145681
BHAO 02FEB26 2002.1547 52331 1155 2  129.0  -2130 -0.139469   4003711  0.341193  1133  0.184004  0.0000 0.000816 0.000957 0.003769  0.060423 -0.037976 -0.194142
BHAO 02FEB27 2002.1574 52332 1155 3  129.0  -2130 -0.138058   4003711  0.343195  1133  0.182786  0.0000 0.000832 0.001007 0.003878  0.081180 -0.034233 -0.224435
BHAO 02FEB28 2002.1602 52333 1155 4  129.0  -2130 -0.138438   4003711  0.342912  1133  0.179381  0.0000 0.000797 0.000947 0.003633  0.096778 -0.115668 -0.180088
BHAO 02MAR01 2002.1629 52334 1155 5  129.0  -2130 -0.139902   4003711  0.342945  1133  0.172801  0.0000 0.000812 0.000975 0.003730  0.081234 -0.052412 -0.217136
BHAO 02MAR02 2002.1656 52335 1155 6  129.0  -2130 -0.139557   4003711  0.341704  1133  0.179428  0.0000 0.000793 0.000982 0.003682  0.085349 -0.025282 -0.143104
BHAO 02MAR03 2002.1684 52336 1156 0  129.0  -2130 -0.138194   4003711  0.342278  1133  0.181823  0.0000 0.000835 0.000997 0.003797  0.079710 -0.014785 -0.171750
BHAO 02MAR04 2002.1711 52337 1156 1  129.0  -2130 -0.137608   4003711  0.344112  1133  0.173774  0.0000 0.000779 0.000942 0.003599  0.080219 -0.074558 -0.194350
BHAO 02MAR05 2002.1739 52338 1156 2  129.0  -2130 -0.134411   4003711  0.341245  1133  0.176179  0.0000 0.000792 0.000970 0.003617  0.066238 -0.031397 -0.168300
BHAO 02MAR06 2002.1766 52339 1156 3  129.0  -2130 -0.134090   4003711  0.341757  1133  0.189638  0.0000 0.000797 0.000952 0.003610  0.052231 -0.026313 -0.180691
BHAO 02MAR07 2002.1793 52340 1156 4  129.0  -2130 -0.135641   4003711  0.342551  1133  0.179082  0.0000 0.000786 0.000952 0.003615  0.061130  0.001263 -0.184449
BHAO 02MAR08 2002.1821 52341 1156 5  129.0  -2130 -0.138229   4003711  0.339531  1133  0.181806  0.0000 0.000806 0.000964 0.003677  0.073131 -0.076290 -0.234212
BHAO 02MAR09 2002.1848 52342 1156 6  129.0  -2130 -0.135612   4003711  0.342995  1133  0.180863  0.0000 0.000777 0.000961 0.003596  0.027869 -0.009642 -0.190831
