site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAGE 10OCT14 2010.7844 55483 1605 4  -71.1   2837  0.757533   5365950  0.153805   -11 -0.627722  0.0000 0.000467 0.000644 0.001838 -0.018057 -0.036041  0.059995
SAGE 10OCT18 2010.7953 55487 1606 1  -71.1   2837  0.757834   5365950  0.154316   -11 -0.623451  0.0000 0.000460 0.000618 0.001779 -0.030399 -0.049437  0.025950
SAGE 10OCT19 2010.7981 55488 1606 2  -71.1   2837  0.757097   5365950  0.153196   -11 -0.627763  0.0000 0.000464 0.000629 0.001807 -0.036479 -0.044119  0.044320
SAGE 10OCT20 2010.8008 55489 1606 3  -71.1   2837  0.757781   5365950  0.155242   -11 -0.631249  0.0000 0.000463 0.000631 0.001818 -0.019098 -0.055746  0.068226
SAGE 10OCT21 2010.8036 55490 1606 4  -71.1   2837  0.757800   5365950  0.154537   -11 -0.619604  0.0000 0.000464 0.000634 0.001805 -0.019290 -0.049655  0.032573
SAGE 10OCT22 2010.8063 55491 1606 5  -71.1   2837  0.756362   5365950  0.154454   -11 -0.620555  0.0000 0.000467 0.000634 0.001824 -0.022798 -0.056082  0.032861
SAGE 10OCT23 2010.8090 55492 1606 6  -71.1   2837  0.753434   5365950  0.157857   -11 -0.621384  0.0000 0.000465 0.000629 0.001825 -0.040408 -0.059852  0.007091
SAGE 10OCT24 2010.8118 55493 1607 0  -71.1   2837  0.757851   5365950  0.155243   -11 -0.624954  0.0000 0.000461 0.000624 0.001792 -0.037026 -0.041223  0.037656
SAGE 10OCT25 2010.8145 55494 1607 1  -71.1   2837  0.755286   5365950  0.158224   -11 -0.614754  0.0000 0.000461 0.000624 0.001783 -0.038357 -0.037313  0.033544
SAGE 10OCT26 2010.8172 55495 1607 2  -71.1   2837  0.755034   5365950  0.155215   -11 -0.615043  0.0000 0.000464 0.000623 0.001794 -0.027708 -0.049617  0.028428
SAGE 10OCT27 2010.8200 55496 1607 3  -71.1   2837  0.757130   5365950  0.154404   -11 -0.613679  0.0000 0.000461 0.000625 0.001785 -0.024383 -0.044406  0.031471
SAGE 10OCT28 2010.8227 55497 1607 4  -71.1   2837  0.755998   5365950  0.153777   -11 -0.618928  0.0000 0.000463 0.000622 0.001784 -0.031585 -0.041351  0.013029
SAGE 10OCT29 2010.8255 55498 1607 5  -71.1   2837  0.756426   5365950  0.155304   -11 -0.623069  0.0000 0.000467 0.000631 0.001826 -0.029591 -0.043534  0.027714
SAGE 10OCT30 2010.8282 55499 1607 6  -71.1   2837  0.755251   5365950  0.154836   -11 -0.628598  0.0000 0.000464 0.000628 0.001810 -0.029447 -0.036438  0.051178
SAGE 10OCT31 2010.8309 55500 1608 0  -71.1   2837  0.755697   5365950  0.155133   -11 -0.632000  0.0000 0.000470 0.000634 0.001827 -0.039288 -0.027532  0.034288
SAGE 10NOV01 2010.8337 55501 1608 1  -71.1   2837  0.754605   5365950  0.151371   -11 -0.631830  0.0000 0.000471 0.000634 0.001841 -0.041223 -0.042567  0.024114
SAGE 10NOV02 2010.8364 55502 1608 2  -71.1   2837  0.756211   5365950  0.154089   -11 -0.630237  0.0000 0.000465 0.000627 0.001792 -0.021129 -0.036657  0.016311
SAGE 10NOV03 2010.8392 55503 1608 3  -71.1   2837  0.756418   5365950  0.154512   -11 -0.620029  0.0000 0.000466 0.000623 0.001792 -0.034656 -0.048624  0.004280
SAGE 10NOV04 2010.8419 55504 1608 4  -71.1   2837  0.755699   5365950  0.154895   -11 -0.618911  0.0000 0.000467 0.000622 0.001790 -0.032241 -0.053101  0.006252
SAGE 10NOV05 2010.8446 55505 1608 5  -71.1   2837  0.754243   5365950  0.150885   -11 -0.617714  0.0000 0.000465 0.000626 0.001799 -0.022765 -0.037454  0.030669
SAGE 10NOV06 2010.8474 55506 1608 6  -71.1   2837  0.755710   5365950  0.153905   -11 -0.615719  0.0000 0.000472 0.000633 0.001828 -0.032023 -0.027277  0.031353
SAGE 10NOV07 2010.8501 55507 1609 0  -71.1   2837  0.755282   5365950  0.154477   -11 -0.624211  0.0000 0.000468 0.000631 0.001814 -0.021836 -0.048864  0.039323
SAGE 10NOV08 2010.8528 55508 1609 1  -71.1   2837  0.756476   5365950  0.156744   -11 -0.614467  0.0000 0.000472 0.000629 0.001826 -0.010687 -0.058038  0.025682
SAGE 10NOV09 2010.8556 55509 1609 2  -71.1   2837  0.757029   5365950  0.155537   -11 -0.621705  0.0000 0.000472 0.000627 0.001825 -0.027555 -0.052424  0.004443
SAGE 10NOV10 2010.8583 55510 1609 3  -71.1   2837  0.756681   5365950  0.155797   -11 -0.618562  0.0000 0.000470 0.000623 0.001803 -0.014244 -0.048369  0.018020
SAGE 10NOV11 2010.8611 55511 1609 4  -71.1   2837  0.756288   5365950  0.154796   -11 -0.617779  0.0000 0.000472 0.000628 0.001810 -0.017763 -0.044518  0.023958
SAGE 10NOV12 2010.8638 55512 1609 5  -71.1   2837  0.756870   5365950  0.154866   -11 -0.616391  0.0000 0.000468 0.000623 0.001808 -0.009754 -0.065580  0.020059
SAGE 10NOV13 2010.8665 55513 1609 6  -71.1   2837  0.755948   5365950  0.154071   -11 -0.613925  0.0000 0.000466 0.000625 0.001807 -0.020632 -0.059356  0.042372
SAGE 10NOV14 2010.8693 55514 1610 0  -71.1   2837  0.757441   5365950  0.155137   -11 -0.616312  0.0000 0.000467 0.000618 0.001796 -0.012807 -0.064914  0.023545
