site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NJHT 14MAY10 2014.3546 56787 1791 6  -74.0  -3174 -0.332387   4510715  0.327595   -12 -0.994389  0.0000 0.000495 0.000588 0.001836 -0.078552 -0.002618 -0.035150
NJHT 14MAY11 2014.3573 56788 1792 0  -74.0  -3174 -0.333536   4510715  0.327327   -12 -1.001482  0.0000 0.000497 0.000584 0.001838 -0.070637 -0.017494 -0.055884
NJHT 14MAY12 2014.3600 56789 1792 1  -74.0  -3174 -0.331505   4510715  0.328999   -12 -1.002510  0.0000 0.000502 0.000583 0.001836 -0.083839 -0.011469 -0.058580
NJHT 14MAY13 2014.3628 56790 1792 2  -74.0  -3174 -0.330347   4510715  0.327614   -12 -0.999618  0.0000 0.000499 0.000591 0.001840 -0.074802 -0.010881 -0.047351
NJHT 14MAY14 2014.3655 56791 1792 3  -74.0  -3174 -0.332080   4510715  0.328987   -12 -1.004505  0.0000 0.000502 0.000589 0.001848 -0.087633 -0.014794 -0.061015
NJHT 14MAY15 2014.3682 56792 1792 4  -74.0  -3174 -0.331207   4510715  0.329125   -12 -1.004774  0.0000 0.000511 0.000608 0.001890 -0.106439  0.003391 -0.067853
NJHT 14MAY16 2014.3710 56793 1792 5  -74.0  -3174 -0.328493   4510715  0.327645   -12 -1.005128  0.0000 0.000503 0.000590 0.001863 -0.081153 -0.003811 -0.060689
NJHT 14MAY17 2014.3737 56794 1792 6  -74.0  -3174 -0.330893   4510715  0.325952   -12 -1.009436  0.0000 0.000503 0.000587 0.001853 -0.074128 -0.009759 -0.065861
NJHT 14MAY18 2014.3765 56795 1793 0  -74.0  -3174 -0.331938   4510715  0.327692   -12 -1.014305  0.0000 0.000503 0.000588 0.001845 -0.078263 -0.018591 -0.056239
NJHT 14MAY19 2014.3792 56796 1793 1  -74.0  -3174 -0.331884   4510715  0.326893   -12 -1.010828  0.0000 0.000506 0.000597 0.001868 -0.085639 -0.008555 -0.063338
NJHT 14MAY20 2014.3819 56797 1793 2  -74.0  -3174 -0.330931   4510715  0.329041   -12 -1.015594  0.0000 0.000515 0.000601 0.001893 -0.073540 -0.031081 -0.055395
NJHT 14MAY21 2014.3847 56798 1793 3  -74.0  -3174 -0.331233   4510715  0.326991   -12 -1.009445  0.0000 0.000511 0.000600 0.001869 -0.074877 -0.012400 -0.052356
NJHT 14MAY22 2014.3874 56799 1793 4  -74.0  -3174 -0.330510   4510715  0.329675   -12 -1.005782  0.0000 0.000551 0.000647 0.002047 -0.058292 -0.032143 -0.062034
NJHT 14MAY23 2014.3901 56800 1793 5  -74.0  -3174 -0.331139   4510715  0.327249   -12 -1.011330  0.0000 0.000553 0.000647 0.002055 -0.060342 -0.030416 -0.081226
NJHT 14MAY24 2014.3929 56801 1793 6  -74.0  -3174 -0.332122   4510715  0.327291   -12 -1.012069  0.0000 0.000550 0.000651 0.002051 -0.051902 -0.052060 -0.081634
NJHT 14MAY25 2014.3956 56802 1794 0  -74.0  -3174 -0.332777   4510715  0.327314   -12 -1.015268  0.0000 0.000551 0.000654 0.002036 -0.072214 -0.019414 -0.058502
NJHT 14MAY26 2014.3984 56803 1794 1  -74.0  -3174 -0.331241   4510715  0.328602   -12 -1.004842  0.0000 0.000551 0.000651 0.002040 -0.067921 -0.034620 -0.049480
NJHT 14MAY27 2014.4011 56804 1794 2  -74.0  -3174 -0.330267   4510715  0.325268   -12 -0.996534  0.0000 0.000549 0.000644 0.002037 -0.053756 -0.039837 -0.066579
