site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MDVO 96JAN01 1996.0000 50083  834 1   37.2   1470  0.549254   6211622  0.584367   254  0.810995  0.1456 0.000818 0.001247 0.003821  0.022001 -0.031762  0.036002
MDVO 96JAN02 1996.0027 50084  834 2   37.2   1470  0.550416   6211622  0.584954   254  0.807411  0.1456 0.000814 0.001279 0.003812  0.026631 -0.010310  0.059598
MDVO 96JAN04 1996.0082 50086  834 4   37.2   1470  0.552729   6211622  0.585297   254  0.811819  0.1456 0.000825 0.001271 0.003864 -0.008313  0.005766  0.045936
MDVO 96JAN05 1996.0110 50087  834 5   37.2   1470  0.553407   6211622  0.583378   254  0.816420  0.1456 0.000837 0.001288 0.003931 -0.006351 -0.005850  0.033077
MDVO 96JAN06 1996.0137 50088  834 6   37.2   1470  0.558170   6211622  0.580991   254  0.812898  0.1456 0.000809 0.001271 0.003819  0.027425 -0.017579  0.020757
MDVO 96JAN07 1996.0164 50089  835 0   37.2   1470  0.551517   6211622  0.583891   254  0.809926  0.1456 0.000824 0.001260 0.003841  0.030872 -0.022502  0.027618
MDVO 96JAN08 1996.0192 50090  835 1   37.2   1470  0.552835   6211622  0.583113   254  0.951187  0.0000 0.000860 0.001316 0.003917  0.004742 -0.002244  0.031738
MDVO 96JAN09 1996.0219 50091  835 2   37.2   1470  0.554338   6211622  0.581805   254  0.806288  0.1456 0.000872 0.001314 0.004045  0.035610 -0.037310  0.004753
MDVO 96JAN10 1996.0246 50092  835 3   37.2   1470  0.554946   6211622  0.582997   254  0.810032  0.1456 0.000817 0.001273 0.003891 -0.004757 -0.022095  0.047072
MDVO 96JAN11 1996.0274 50093  835 4   37.2   1470  0.555376   6211622  0.585134   254  0.955693  0.0000 0.000854 0.001337 0.004003  0.044231 -0.030809  0.001290
MDVO 96JAN12 1996.0301 50094  835 5   37.2   1470  0.555604   6211622  0.582322   254  0.954290  0.0000 0.000854 0.001343 0.004039 -0.020633 -0.022171  0.075129
MDVO 96JAN16 1996.0411 50098  836 2   37.2   1470  0.553004   6211622  0.583079   254  0.953298  0.0000 0.000836 0.001379 0.003991 -0.010347  0.028069 -0.022690
MDVO 96JAN17 1996.0438 50099  836 3   37.2   1470  0.552513   6211622  0.584913   254  0.814964  0.1456 0.000885 0.001348 0.004038  0.016949 -0.019324 -0.019931
MDVO 96JAN19 1996.0493 50101  836 5   37.2   1470  0.558481   6211622  0.582721   254  0.958938  0.0000 0.001194 0.001939 0.005639 -0.017279 -0.037759  0.022751
MDVO 96JAN21 1996.0548 50103  837 0   37.2   1470  0.553365   6211622  0.584857   254  0.807026  0.1456 0.000832 0.001300 0.003967 -0.001006 -0.028850  0.003984
MDVO 96JAN22 1996.0575 50104  837 1   37.2   1470  0.553228   6211622  0.584344   254  0.945181  0.0000 0.000942 0.001428 0.004340 -0.027700  0.000379 -0.040250
MDVO 96JAN23 1996.0602 50105  837 2   37.2   1470  0.555509   6211622  0.584559   254  0.948314  0.0000 0.001317 0.002068 0.006631  0.047956 -0.040128 -0.032807
MDVO 96JAN28 1996.0739 50110  838 0   37.2   1470  0.553425   6211622  0.587103   254  0.811885  0.1456 0.000831 0.001266 0.003860  0.004106 -0.032820 -0.043128
MDVO 96JAN29 1996.0767 50111  838 1   37.2   1470  0.554049   6211622  0.586291   254  0.804598  0.1456 0.000816 0.001228 0.003787 -0.013113 -0.040368 -0.028708
MDVO 96JAN30 1996.0794 50112  838 2   37.2   1470  0.552493   6211622  0.585227   254  0.806295  0.1456 0.000833 0.001262 0.003896  0.005441 -0.082158 -0.060335
MDVO 96JAN31 1996.0821 50113  838 3   37.2   1470  0.551157   6211622  0.584578   254  0.945881  0.0000 0.001018 0.001562 0.004949 -0.033215 -0.025439  0.008885
MDVO 96FEB01 1996.0849 50114  838 4   37.2   1470  0.553715   6211622  0.583847   254  0.809814  0.1456 0.000864 0.001319 0.004069 -0.054811  0.015862  0.008769
MDVO 96FEB02 1996.0876 50115  838 5   37.2   1470  0.553592   6211622  0.587890   254  0.812833  0.1456 0.000835 0.001279 0.003970  0.007245 -0.024629 -0.009760
MDVO 96FEB03 1996.0903 50116  838 6   37.2   1470  0.554704   6211622  0.585330   254  0.820676  0.1456 0.000808 0.001239 0.003824 -0.002643  0.020055  0.003554
MDVO 96FEB04 1996.0931 50117  839 0   37.2   1470  0.556294   6211622  0.584623   254  0.827080  0.1456 0.000801 0.001223 0.003719 -0.022760 -0.009807 -0.005953
MDVO 96FEB05 1996.0958 50118  839 1   37.2   1470  0.556915   6211622  0.584120   254  0.816938  0.1456 0.000847 0.001286 0.004004  0.003643 -0.049931  0.001755
MDVO 96FEB06 1996.0986 50119  839 2   37.2   1470  0.557447   6211622  0.585850   254  0.962357  0.0000 0.000865 0.001340 0.004065  0.028194  0.027639 -0.035798
MDVO 96FEB07 1996.1013 50120  839 3   37.2   1470  0.556728   6211622  0.584535   254  0.961116  0.0000 0.000852 0.001287 0.003971 -0.037684  0.003866 -0.031578
MDVO 96FEB08 1996.1040 50121  839 4   37.2   1470  0.561156   6211622  0.586446   254  0.958248  0.0000 0.000850 0.001295 0.003995  0.016059 -0.017312 -0.027939
MDVO 96FEB09 1996.1068 50122  839 5   37.2   1470  0.557628   6211622  0.590155   254  0.959662  0.0000 0.001126 0.001863 0.005447 -0.029730  0.021493 -0.046573
MDVO 96FEB10 1996.1095 50123  839 6   37.2   1470  0.555177   6211622  0.589288   254  0.952267  0.0000 0.000874 0.001308 0.004013 -0.019102 -0.005271  0.004774
MDVO 96FEB13 1996.1177 50126  840 2   37.2   1470  0.559169   6211622  0.582577   254  0.949469  0.0000 0.000833 0.001306 0.003947  0.024177 -0.023476 -0.031324
MDVO 96FEB14 1996.1205 50127  840 3   37.2   1470  0.558215   6211622  0.585632   254  0.956825  0.0000 0.000849 0.001294 0.003998  0.005223 -0.009173 -0.004730
MDVO 96FEB15 1996.1232 50128  840 4   37.2   1470  0.556852   6211622  0.586997   254  0.965039  0.0000 0.000846 0.001327 0.003981  0.018200  0.002244  0.024459
MDVO 96FEB16 1996.1259 50129  840 5   37.2   1470  0.553140   6211622  0.587201   254  0.967131  0.0000 0.000848 0.001322 0.003992  0.024537 -0.024106  0.017840
MDVO 96FEB17 1996.1287 50130  840 6   37.2   1470  0.552400   6211622  0.586994   254  0.963445  0.0000 0.000829 0.001289 0.003893  0.002722  0.002780 -0.006892
MDVO 96FEB18 1996.1314 50131  841 0   37.2   1470  0.553170   6211622  0.584997   254  0.960842  0.0000 0.000844 0.001294 0.003941  0.001127 -0.001626 -0.025874
MDVO 96FEB20 1996.1369 50133  841 2   37.2   1470  0.553484   6211622  0.587149   254  0.954087  0.0000 0.000832 0.001288 0.003926 -0.009668  0.022191 -0.012992
