site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AC09 07AUG26 2007.6496 54338 1442 0 -144.5  -1335 -0.914945   6639419  0.784869   368  0.879443  0.0083 0.000540 0.000690 0.001997 -0.021727  0.005388  0.188266
AC09 07AUG27 2007.6523 54339 1442 1 -144.5  -1335 -0.916650   6639419  0.787905   368  0.878654  0.0083 0.000478 0.000625 0.001801 -0.003554 -0.005461  0.182328
AC09 07AUG28 2007.6550 54340 1442 2 -144.5  -1335 -0.916549   6639419  0.787079   368  0.879510  0.0083 0.000467 0.000618 0.001775 -0.009206  0.009987  0.185271
AC09 07AUG29 2007.6578 54341 1442 3 -144.5  -1335 -0.916706   6639419  0.783764   368  0.876142  0.0083 0.000463 0.000617 0.001766  0.003414  0.007839  0.202749
AC09 07AUG30 2007.6605 54342 1442 4 -144.5  -1335 -0.915347   6639419  0.783006   368  0.876447  0.0083 0.000464 0.000618 0.001769 -0.000939  0.001872  0.215964
AC09 07AUG31 2007.6632 54343 1442 5 -144.5  -1335 -0.916537   6639419  0.785473   368  0.878720  0.0083 0.000464 0.000618 0.001767  0.002493  0.005452  0.224044
AC09 07SEP01 2007.6660 54344 1442 6 -144.5  -1335 -0.916038   6639419  0.785184   368  0.879826  0.0083 0.000466 0.000617 0.001773 -0.001908  0.001082  0.213132
AC09 07SEP02 2007.6687 54345 1443 0 -144.5  -1335 -0.915846   6639419  0.787237   368  0.876045  0.0083 0.000467 0.000623 0.001779  0.004738 -0.003092  0.186450
AC09 07SEP03 2007.6715 54346 1443 1 -144.5  -1335 -0.915264   6639419  0.784089   368  0.877562  0.0083 0.000466 0.000617 0.001756 -0.007392 -0.003837  0.191423
AC09 07SEP04 2007.6742 54347 1443 2 -144.5  -1335 -0.919635   6639419  0.785986   368  0.878557  0.0083 0.000465 0.000620 0.001770  0.000455 -0.013173  0.199829
AC09 07SEP05 2007.6769 54348 1443 3 -144.5  -1335 -0.917869   6639419  0.787013   368  0.878354  0.0083 0.000466 0.000619 0.001770 -0.008417 -0.018560  0.213215
AC09 07SEP06 2007.6797 54349 1443 4 -144.5  -1335 -0.915708   6639419  0.788332   368  0.880940  0.0083 0.000466 0.000620 0.001779 -0.005156  0.000728  0.210615
AC09 07SEP07 2007.6824 54350 1443 5 -144.5  -1335 -0.917104   6639419  0.786231   368  0.875409  0.0083 0.000464 0.000613 0.001766  0.000234 -0.006727  0.199707
AC09 07SEP08 2007.6851 54351 1443 6 -144.5  -1335 -0.914876   6639419  0.788339   368  0.887997  0.0083 0.000476 0.000632 0.001795 -0.001679 -0.002570  0.187866
AC09 07SEP09 2007.6879 54352 1444 0 -144.5  -1335 -0.915966   6639419  0.785414   368  0.886641  0.0083 0.000476 0.000630 0.001792 -0.004163 -0.015491  0.190799
AC09 07SEP10 2007.6906 54353 1444 1 -144.5  -1335 -0.916756   6639419  0.784602   368  0.879967  0.0083 0.000470 0.000620 0.001783 -0.001751 -0.004134  0.203584
AC09 07SEP11 2007.6934 54354 1444 2 -144.5  -1335 -0.916095   6639419  0.786013   368  0.884817  0.0083 0.000465 0.000620 0.001787 -0.008144 -0.016701  0.220775
AC09 07SEP12 2007.6961 54355 1444 3 -144.5  -1335 -0.914995   6639419  0.786142   368  0.886016  0.0083 0.000465 0.000617 0.001786 -0.010469 -0.007778  0.210068
AC09 07SEP13 2007.6988 54356 1444 4 -144.5  -1335 -0.916504   6639419  0.785623   368  0.876598  0.0083 0.000461 0.000613 0.001761 -0.003160 -0.004152  0.213124
AC09 07SEP14 2007.7016 54357 1444 5 -144.5  -1335 -0.917917   6639419  0.784191   368  0.879037  0.0083 0.000463 0.000617 0.001775 -0.003531 -0.010165  0.201664
AC09 07SEP15 2007.7043 54358 1444 6 -144.5  -1335 -0.917776   6639419  0.784318   368  0.876817  0.0083 0.000482 0.000635 0.001811 -0.010263  0.012216  0.201611
AC09 07SEP16 2007.7070 54359 1445 0 -144.5  -1335 -0.917309   6639419  0.787523   368  0.876187  0.0083 0.000469 0.000621 0.001776 -0.003702 -0.011297  0.209870
AC09 07SEP17 2007.7098 54360 1445 1 -144.5  -1335 -0.918575   6639419  0.788187   368  0.872884  0.0083 0.000464 0.000616 0.001778 -0.010321 -0.005140  0.213105
AC09 07SEP18 2007.7125 54361 1445 2 -144.5  -1335 -0.917803   6639419  0.788047   368  0.879302  0.0083 0.000466 0.000615 0.001760 -0.005365 -0.014600  0.194438
AC09 07SEP19 2007.7153 54362 1445 3 -144.5  -1335 -0.918571   6639419  0.786676   368  0.878804  0.0083 0.000446 0.000600 0.001728 -0.018178 -0.002217  0.213027
AC09 07SEP20 2007.7180 54363 1445 4 -144.5  -1335 -0.920517   6639419  0.786224   368  0.873366  0.0083 0.000448 0.000604 0.001735 -0.017942 -0.012573  0.207139
AC09 07SEP21 2007.7207 54364 1445 5 -144.5  -1335 -0.916909   6639419  0.787011   368  0.878083  0.0083 0.000451 0.000607 0.001748 -0.029678 -0.026345  0.214955
AC09 07SEP22 2007.7235 54365 1445 6 -144.5  -1335 -0.919609   6639419  0.788190   368  0.878233  0.0083 0.000452 0.000610 0.001741 -0.022275 -0.010888  0.198678
AC09 07SEP23 2007.7262 54366 1446 0 -144.5  -1335 -0.920301   6639419  0.790982   368  0.885910  0.0083 0.000449 0.000608 0.001739 -0.024128  0.001769  0.196165
AC09 07SEP24 2007.7290 54367 1446 1 -144.5  -1335 -0.918809   6639419  0.790376   368  0.881876  0.0083 0.000447 0.000600 0.001741 -0.021993 -0.011267  0.211505
AC09 07SEP25 2007.7317 54368 1446 2 -144.5  -1335 -0.918337   6639419  0.788657   368  0.877631  0.0083 0.000452 0.000611 0.001763 -0.021523 -0.015951  0.221018
AC09 07SEP26 2007.7344 54369 1446 3 -144.5  -1335 -0.919662   6639419  0.789351   368  0.872619  0.0083 0.000447 0.000602 0.001725 -0.014791 -0.021623  0.209318
AC09 07SEP27 2007.7372 54370 1446 4 -144.5  -1335 -0.918357   6639419  0.788478   368  0.872652  0.0083 0.000458 0.000619 0.001775 -0.024219 -0.007273  0.185364
AC09 07SEP28 2007.7399 54371 1446 5 -144.5  -1335 -0.920367   6639419  0.791726   368  0.883980  0.0083 0.000449 0.000607 0.001735 -0.020478 -0.010979  0.191944
AC09 07SEP29 2007.7426 54372 1446 6 -144.5  -1335 -0.922040   6639419  0.790237   368  0.876520  0.0083 0.000448 0.000605 0.001729 -0.022609 -0.017777  0.197179
AC09 07SEP30 2007.7454 54373 1447 0 -144.5  -1335 -0.920253   6639419  0.789424   368  0.878792  0.0083 0.000447 0.000608 0.001744 -0.020106 -0.011782  0.213313
AC09 07OCT01 2007.7481 54374 1447 1 -144.5  -1335 -0.921417   6639419  0.789520   368  0.870250  0.0083 0.000454 0.000617 0.001746 -0.010880 -0.020725  0.198099
AC09 07OCT02 2007.7509 54375 1447 2 -144.5  -1335 -0.919958   6639419  0.788645   368  0.870637  0.0083 0.000470 0.000634 0.001807 -0.027192 -0.024289  0.188699
AC09 07OCT03 2007.7536 54376 1447 3 -144.5  -1335 -0.922486   6639419  0.789695   368  0.866321  0.0083 0.000457 0.000620 0.001771 -0.017889  0.000257  0.179068
AC09 07OCT04 2007.7563 54377 1447 4 -144.5  -1335 -0.921301   6639419  0.789020   368  0.880704  0.0083 0.000452 0.000609 0.001744 -0.033126 -0.001488  0.194134
AC09 07OCT05 2007.7591 54378 1447 5 -144.5  -1335 -0.921969   6639419  0.789032   368  0.875166  0.0083 0.000450 0.000599 0.001740 -0.016521 -0.017943  0.191786
AC09 07OCT06 2007.7618 54379 1447 6 -144.5  -1335 -0.921418   6639419  0.787484   368  0.869978  0.0083 0.000447 0.000601 0.001743 -0.016013 -0.013008  0.205226
AC09 07OCT07 2007.7645 54380 1448 0 -144.5  -1335 -0.921387   6639419  0.790388   368  0.864507  0.0083 0.000448 0.000603 0.001755 -0.018762 -0.016633  0.206859
AC09 07OCT08 2007.7673 54381 1448 1 -144.5  -1335 -0.920357   6639419  0.790682   368  0.869577  0.0083 0.000483 0.000644 0.001866 -0.037253 -0.009576  0.187442
AC09 07OCT09 2007.7700 54382 1448 2 -144.5  -1335 -0.919224   6639419  0.789704   368  0.872346  0.0083 0.000496 0.000647 0.001874  0.002480 -0.000705  0.171783
AC09 07OCT10 2007.7728 54383 1448 3 -144.5  -1335 -0.920620   6639419  0.788084   368  0.874848  0.0083 0.000477 0.000629 0.001840 -0.049106  0.026735  0.191340
AC09 07OCT11 2007.7755 54384 1448 4 -144.5  -1335 -0.922137   6639419  0.790130   368  0.874976  0.0083 0.000451 0.000605 0.001763 -0.029259  0.004399  0.201771
