site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CORV 96FEB18 1996.1314 50131  841 0 -123.3   -365 -0.573605   4938885  0.912961   105  0.605055  0.3700 0.000688 0.000889 0.002880  0.011747  0.193629 -0.080477
CORV 96FEB19 1996.1342 50132  841 1 -123.3   -365 -0.575978   4938885  0.910519   105  0.614515  0.3700 0.000701 0.000887 0.002894 -0.006834  0.190710 -0.128561
CORV 96FEB20 1996.1369 50133  841 2 -123.3   -365 -0.572508   4938885  0.913112   105  0.609411  0.3700 0.000672 0.000849 0.002772  0.014480  0.148101 -0.101101
CORV 96FEB25 1996.1506 50138  842 0 -123.3   -365 -0.573941   4938885  0.911931   105  0.593879  0.3700 0.000665 0.000862 0.002792  0.007311  0.128270 -0.135260
CORV 96FEB26 1996.1533 50139  842 1 -123.3   -365 -0.576767   4938885  0.912888   105  0.585767  0.3700 0.000667 0.000853 0.002715  0.021436  0.108461 -0.111054
CORV 96FEB27 1996.1561 50140  842 2 -123.3   -365 -0.576386   4938885  0.914610   105  0.591215  0.3700 0.000679 0.000860 0.002780 -0.000086  0.127992 -0.085341
CORV 96FEB28 1996.1588 50141  842 3 -123.3   -365 -0.577242   4938885  0.913708   105  0.591242  0.3700 0.000699 0.000899 0.002890  0.015510  0.151618 -0.101669
CORV 96FEB29 1996.1615 50142  842 4 -123.3   -365 -0.578886   4938885  0.912087   105  0.592187  0.3700 0.000693 0.000877 0.002833 -0.014910  0.176150 -0.130023
CORV 96MAR01 1996.1643 50143  842 5 -123.3   -365 -0.577925   4938885  0.912247   105  0.592910  0.3700 0.000694 0.000869 0.002851  0.003996  0.174098 -0.126676
CORV 96MAR02 1996.1670 50144  842 6 -123.3   -365 -0.577502   4938885  0.910864   105  0.602427  0.3700 0.000849 0.001016 0.003557 -0.045052  0.149020 -0.117464
CORV 96APR18 1996.2957 50191  849 4 -123.3   -365 -0.577215   4938885  0.909383   105  0.590617  0.3700 0.000706 0.000884 0.002943  0.022370  0.239406 -0.103174
CORV 96APR19 1996.2984 50192  849 5 -123.3   -365 -0.578026   4938885  0.903190   105  0.612744  0.3700 0.000667 0.000851 0.002842  0.025002  0.242654 -0.042769
CORV 96APR20 1996.3012 50193  849 6 -123.3   -365 -0.581519   4938885  0.903372   105  0.625295  0.3700 0.000708 0.000911 0.003040  0.012404  0.192403 -0.075152
CORV 96APR21 1996.3039 50194  850 0 -123.3   -365 -0.571777   4938885  0.911284   105  0.603743  0.3700 0.000695 0.000896 0.002847 -0.046602  0.137911 -0.149648
CORV 96APR22 1996.3066 50195  850 1 -123.3   -365 -0.575035   4938885  0.907796   105  0.618733  0.3700 0.000690 0.000886 0.002855  0.005760  0.154063 -0.142839
