site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WICH 13MAR07 2013.1800 56358 1730 4  -91.6    324  0.209523   5011786  0.826130   306  0.391533  0.0000 0.000503 0.000652 0.001910  0.009607 -0.003067  0.014837
WICH 13MAR08 2013.1828 56359 1730 5  -91.6    324  0.211295   5011786  0.825463   306  0.387251  0.0000 0.000451 0.000577 0.001695  0.022702  0.011918 -0.011638
WICH 13MAR09 2013.1855 56360 1730 6  -91.6    324  0.211952   5011786  0.826259   306  0.394652  0.0000 0.000458 0.000583 0.001729  0.006529  0.011683 -0.024525
WICH 13MAR10 2013.1882 56361 1731 0  -91.6    324  0.207862   5011786  0.824920   306  0.396371  0.0000 0.000461 0.000586 0.001739  0.009052  0.005151 -0.010980
WICH 13MAR11 2013.1910 56362 1731 1  -91.6    324  0.208448   5011786  0.824430   306  0.400940  0.0000 0.000454 0.000576 0.001699  0.015337  0.011225  0.000486
WICH 13MAR12 2013.1937 56363 1731 2  -91.6    324  0.207356   5011786  0.822528   306  0.390936  0.0000 0.000458 0.000578 0.001714 -0.006380  0.020938 -0.016428
WICH 13MAR13 2013.1964 56364 1731 3  -91.6    324  0.207316   5011786  0.824348   306  0.377506  0.0000 0.000455 0.000580 0.001714  0.016710 -0.001407 -0.006720
WICH 13MAR14 2013.1992 56365 1731 4  -91.6    324  0.210330   5011786  0.821711   306  0.388855  0.0000 0.000457 0.000578 0.001714  0.029016 -0.021050 -0.029205
WICH 13MAR15 2013.2019 56366 1731 5  -91.6    324  0.209635   5011786  0.823517   306  0.401312  0.0000 0.000454 0.000583 0.001714  0.022231 -0.004993 -0.016961
WICH 13MAR16 2013.2047 56367 1731 6  -91.6    324  0.207596   5011786  0.824857   306  0.396228  0.0000 0.000457 0.000582 0.001712  0.019346  0.001238 -0.013091
WICH 13MAR17 2013.2074 56368 1732 0  -91.6    324  0.209661   5011786  0.825462   306  0.392132  0.0000 0.000460 0.000584 0.001755  0.015951 -0.007493 -0.033423
WICH 13MAR18 2013.2101 56369 1732 1  -91.6    324  0.209057   5011786  0.825199   306  0.398245  0.0000 0.000454 0.000575 0.001691  0.002730  0.008950 -0.016089
WICH 13MAR19 2013.2129 56370 1732 2  -91.6    324  0.209518   5011786  0.825398   306  0.385603  0.0000 0.000470 0.000590 0.001741 -0.002193  0.009501 -0.031898
WICH 13MAR20 2013.2156 56371 1732 3  -91.6    324  0.207467   5011786  0.826001   306  0.381341  0.0000 0.000460 0.000577 0.001707  0.027491 -0.006557 -0.035686
WICH 13MAR21 2013.2183 56372 1732 4  -91.6    324  0.211062   5011786  0.830119   306  0.385022  0.0000 0.000455 0.000576 0.001690  0.011677  0.005612 -0.021041
WICH 13MAR22 2013.2211 56373 1732 5  -91.6    324  0.208247   5011786  0.824953   306  0.395514  0.0000 0.000454 0.000577 0.001691  0.006969  0.014193 -0.006802
WICH 13MAR23 2013.2238 56374 1732 6  -91.6    324  0.210118   5011786  0.825930   306  0.389039  0.0000 0.000457 0.000578 0.001706  0.000340  0.022841 -0.006872
WICH 13MAR24 2013.2266 56375 1733 0  -91.6    324  0.207935   5011786  0.825183   306  0.389364  0.0000 0.000459 0.000575 0.001697  0.010258  0.012423 -0.036359
WICH 13MAR25 2013.2293 56376 1733 1  -91.6    324  0.209538   5011786  0.824715   306  0.386258  0.0000 0.000460 0.000575 0.001709 -0.003176  0.007175 -0.032257
WICH 13MAR26 2013.2320 56377 1733 2  -91.6    324  0.209445   5011786  0.825183   306  0.386732  0.0000 0.000465 0.000577 0.001722  0.016003  0.004782 -0.037549
WICH 13MAR27 2013.2348 56378 1733 3  -91.6    324  0.209837   5011786  0.827113   306  0.386540  0.0000 0.000462 0.000578 0.001719  0.010771 -0.002227 -0.037267
WICH 13MAR28 2013.2375 56379 1733 4  -91.6    324  0.205321   5011786  0.828491   306  0.389351  0.0000 0.000464 0.000594 0.001744  0.008501  0.026176 -0.018064
WICH 13MAR29 2013.2402 56380 1733 5  -91.6    324  0.207463   5011786  0.827687   306  0.387902  0.0000 0.000467 0.000592 0.001740  0.014756  0.029608 -0.016825
WICH 13MAR30 2013.2430 56381 1733 6  -91.6    324  0.209527   5011786  0.825649   306  0.390866  0.0000 0.000464 0.000590 0.001737  0.020609  0.011152 -0.014933
WICH 13MAR31 2013.2457 56382 1734 0  -91.6    324  0.209209   5011786  0.826745   306  0.388108  0.0000 0.000464 0.000585 0.001723  0.020810  0.026085 -0.024417
WICH 13APR01 2013.2485 56383 1734 1  -91.6    324  0.206933   5011786  0.825432   306  0.383852  0.0000 0.000464 0.000587 0.001721  0.018926  0.019824 -0.016680
WICH 13APR02 2013.2512 56384 1734 2  -91.6    324  0.208954   5011786  0.826521   306  0.381020  0.0000 0.000462 0.000586 0.001718  0.019618  0.024498 -0.011014
WICH 13APR03 2013.2539 56385 1734 3  -91.6    324  0.210444   5011786  0.826058   306  0.385898  0.0000 0.000465 0.000591 0.001735  0.003441  0.034927 -0.020234
WICH 13APR04 2013.2567 56386 1734 4  -91.6    324  0.209611   5011786  0.826940   306  0.392497  0.0000 0.000475 0.000593 0.001773  0.007718  0.037117  0.003793
WICH 13APR05 2013.2594 56387 1734 5  -91.6    324  0.209386   5011786  0.826011   306  0.390185  0.0000 0.000465 0.000594 0.001743  0.023784  0.009256 -0.007326
WICH 13APR06 2013.2621 56388 1734 6  -91.6    324  0.206487   5011786  0.826204   306  0.395748  0.0000 0.000462 0.000585 0.001717  0.016182  0.015117 -0.007167
WICH 13APR07 2013.2649 56389 1735 0  -91.6    324  0.206832   5011786  0.826520   306  0.394340  0.0000 0.000467 0.000596 0.001748  0.010205  0.001050 -0.004500
WICH 13APR08 2013.2676 56390 1735 1  -91.6    324  0.207027   5011786  0.828466   306  0.394289  0.0000 0.000465 0.000592 0.001735 -0.002975  0.038231 -0.032924
WICH 13APR09 2013.2704 56391 1735 2  -91.6    324  0.206755   5011786  0.826430   306  0.402323  0.0000 0.000464 0.000593 0.001734  0.014610  0.022072 -0.008991
WICH 13APR10 2013.2731 56392 1735 3  -91.6    324  0.207841   5011786  0.823518   306  0.400208  0.0000 0.000476 0.000607 0.001771  0.010333  0.016448 -0.038162
