site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EDMB 10JAN29 2010.0780 55225 1568 5  -86.4  -4166 -0.140894   3968127  0.676235   163  0.590299  0.0000 0.000512 0.000568 0.001922  0.000983 -0.047860 -0.143491
EDMB 10JAN30 2010.0808 55226 1568 6  -86.4  -4166 -0.142972   3968127  0.678681   163  0.581784  0.0000 0.000513 0.000578 0.001947  0.003841 -0.013231 -0.156141
EDMB 10JAN31 2010.0835 55227 1569 0  -86.4  -4166 -0.140976   3968127  0.674550   163  0.595025  0.0000 0.000514 0.000580 0.001944  0.017699 -0.015773 -0.170945
EDMB 10FEB01 2010.0862 55228 1569 1  -86.4  -4166 -0.141480   3968127  0.673975   163  0.598058  0.0000 0.000520 0.000576 0.001947  0.014295 -0.000283 -0.152831
EDMB 10FEB02 2010.0890 55229 1569 2  -86.4  -4166 -0.140580   3968127  0.676577   163  0.593210  0.0000 0.000546 0.000587 0.002016  0.014204  0.007902 -0.122835
EDMB 10FEB03 2010.0917 55230 1569 3  -86.4  -4166 -0.140084   3968127  0.674935   163  0.598098  0.0000 0.000617 0.000667 0.002256  0.002045  0.022036 -0.128676
EDMB 10FEB04 2010.0945 55231 1569 4  -86.4  -4166 -0.139933   3968127  0.674716   163  0.602408  0.0000 0.000590 0.000658 0.002253 -0.022569  0.020557 -0.176686
EDMB 10FEB05 2010.0972 55232 1569 5  -86.4  -4166 -0.138253   3968127  0.676179   163  0.603292  0.0000 0.000539 0.000600 0.002114  0.004217 -0.098458 -0.173018
EDMB 10FEB06 2010.0999 55233 1569 6  -86.4  -4166 -0.141819   3968127  0.674528   163  0.587771  0.0000 0.000540 0.000597 0.002037  0.025048 -0.071698 -0.189434
EDMB 10FEB07 2010.1027 55234 1570 0  -86.4  -4166 -0.140458   3968127  0.674788   163  0.582549  0.0000 0.000537 0.000601 0.002000 -0.010122 -0.019456 -0.146037
EDMB 10FEB08 2010.1054 55235 1570 1  -86.4  -4166 -0.138075   3968127  0.676114   163  0.581113  0.0000 0.000534 0.000589 0.001994  0.023467 -0.040812 -0.162458
EDMB 10FEB09 2010.1081 55236 1570 2  -86.4  -4166 -0.142569   3968127  0.673992   163  0.591840  0.0000 0.000553 0.000625 0.002108  0.048400 -0.087721 -0.159135
EDMB 10FEB10 2010.1109 55237 1570 3  -86.4  -4166 -0.141161   3968127  0.675534   163  0.578732  0.0000 0.000547 0.000595 0.002051  0.065566 -0.069376 -0.192139
EDMB 10FEB11 2010.1136 55238 1570 4  -86.4  -4166 -0.139131   3968127  0.675592   163  0.583764  0.0000 0.000537 0.000593 0.002009 -0.003592 -0.030003 -0.153055
EDMB 10FEB12 2010.1164 55239 1570 5  -86.4  -4166 -0.139853   3968127  0.673266   163  0.586812  0.0000 0.000554 0.000607 0.002021 -0.006403 -0.006484 -0.149830
EDMB 10FEB13 2010.1191 55240 1570 6  -86.4  -4166 -0.139626   3968127  0.674192   163  0.583918  0.0000 0.000507 0.000567 0.001881  0.019305 -0.061201 -0.157191
EDMB 10FEB16 2010.1273 55243 1571 2  -86.4  -4166 -0.138562   3968127  0.674756   163  0.576900  0.0000 0.000539 0.000574 0.001953  0.011677 -0.053944 -0.169409
EDMB 10FEB17 2010.1300 55244 1571 3  -86.4  -4166 -0.139008   3968127  0.673833   163  0.578405  0.0000 0.000530 0.000575 0.001929  0.011413 -0.037009 -0.161941
EDMB 10FEB18 2010.1328 55245 1571 4  -86.4  -4166 -0.139390   3968127  0.673629   163  0.580163  0.0000 0.000530 0.000577 0.001914  0.007348 -0.029813 -0.162828
EDMB 10FEB19 2010.1355 55246 1571 5  -86.4  -4166 -0.139028   3968127  0.674255   163  0.581291  0.0000 0.000566 0.000610 0.002078  0.032216 -0.072149 -0.189166
EDMB 10FEB20 2010.1383 55247 1571 6  -86.4  -4166 -0.139373   3968127  0.674613   163  0.589406  0.0000 0.000530 0.000586 0.001953 -0.003606 -0.053483 -0.153627
EDMB 10FEB21 2010.1410 55248 1572 0  -86.4  -4166 -0.138308   3968127  0.675274   163  0.593210  0.0000 0.000517 0.000568 0.001890  0.002059 -0.025215 -0.156420
EDMB 10FEB22 2010.1437 55249 1572 1  -86.4  -4166 -0.139166   3968127  0.675044   163  0.594224  0.0000 0.000545 0.000589 0.002001  0.023846 -0.031851 -0.203641
EDMB 10FEB23 2010.1465 55250 1572 2  -86.4  -4166 -0.139060   3968127  0.675033   163  0.589305  0.0000 0.000554 0.000606 0.002069  0.021076 -0.058111 -0.180748
EDMB 10FEB24 2010.1492 55251 1572 3  -86.4  -4166 -0.140733   3968127  0.676050   163  0.578928  0.0000 0.000552 0.000598 0.002006  0.016034 -0.018240 -0.157145
EDMB 10FEB25 2010.1520 55252 1572 4  -86.4  -4166 -0.139452   3968127  0.674890   163  0.577889  0.0000 0.000519 0.000576 0.001920 -0.004310 -0.031089 -0.160828
EDMB 10FEB26 2010.1547 55253 1572 5  -86.4  -4166 -0.140442   3968127  0.675100   163  0.582858  0.0000 0.000514 0.000569 0.001910  0.002644 -0.024444 -0.149040
EDMB 10FEB27 2010.1574 55254 1572 6  -86.4  -4166 -0.139734   3968127  0.678184   163  0.584361  0.0000 0.000567 0.000615 0.002051 -0.014107 -0.004246 -0.148605
EDMB 10FEB28 2010.1602 55255 1573 0  -86.4  -4166 -0.139861   3968127  0.676344   163  0.588277  0.0000 0.000533 0.000594 0.001961 -0.008266 -0.038431 -0.149389
EDMB 10MAR01 2010.1629 55256 1573 1  -86.4  -4166 -0.139532   3968127  0.677044   163  0.595452  0.0000 0.000536 0.000599 0.001972 -0.008090  0.005104 -0.128026
EDMB 10MAR02 2010.1656 55257 1573 2  -86.4  -4166 -0.142099   3968127  0.676179   163  0.586186  0.0000 0.000533 0.000582 0.001976  0.013740 -0.091823 -0.162099
