site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CZNO 11NOV02 2011.8357 55867 1660 3   16.0   2874  0.938855   5414507  0.601898   373  0.912853  0.0780 0.000503 0.000670 0.001870  0.033950  0.011177 -0.074213
CZNO 11NOV03 2011.8385 55868 1660 4   16.0   2874  0.938727   5414507  0.605213   373  0.974996  0.0780 0.000483 0.000638 0.001769  0.022664 -0.013366 -0.033817
CZNO 11NOV04 2011.8412 55869 1660 5   16.0   2874  0.941276   5414507  0.604842   373  0.841437  0.0738 0.000479 0.000633 0.001762  0.025270 -0.030625 -0.036576
CZNO 11NOV05 2011.8439 55870 1660 6   16.0   2874  0.942500   5414507  0.606130   373  0.851986  0.0738 0.000479 0.000633 0.001752  0.029010 -0.028975 -0.059583
CZNO 11NOV06 2011.8467 55871 1661 0   16.0   2874  0.943453   5414507  0.605896   373  0.855705  0.0738 0.000477 0.000629 0.001749  0.024714 -0.003884 -0.063217
CZNO 11NOV07 2011.8494 55872 1661 1   16.0   2874  0.941670   5414507  0.605833   373  0.848149  0.0738 0.000480 0.000630 0.001759  0.020922 -0.005899 -0.062282
CZNO 11NOV08 2011.8522 55873 1661 2   16.0   2874  0.942301   5414507  0.604823   373  0.851777  0.0738 0.000481 0.000634 0.001776  0.036096 -0.025674 -0.074861
CZNO 11NOV09 2011.8549 55874 1661 3   16.0   2874  0.942208   5414507  0.604438   373  0.850496  0.0738 0.000486 0.000641 0.001787  0.020116 -0.019332 -0.039591
CZNO 11NOV10 2011.8576 55875 1661 4   16.0   2874  0.942917   5414507  0.608714   373  0.836479  0.0738 0.000480 0.000634 0.001724  0.040123 -0.017668 -0.059776
CZNO 11NOV11 2011.8604 55876 1661 5   16.0   2874  0.942721   5414507  0.603860   373  0.848131  0.0738 0.000477 0.000630 0.001748  0.028970 -0.011155 -0.060261
CZNO 11NOV12 2011.8631 55877 1661 6   16.0   2874  0.942188   5414507  0.605868   373  0.852215  0.0738 0.000479 0.000637 0.001770  0.027442 -0.018197 -0.060237
CZNO 11NOV13 2011.8658 55878 1662 0   16.0   2874  0.941380   5414507  0.605390   373  0.848840  0.0738 0.000480 0.000635 0.001764  0.032664 -0.018812 -0.065841
CZNO 11NOV14 2011.8686 55879 1662 1   16.0   2874  0.941392   5414507  0.606358   373  0.847753  0.0738 0.000482 0.000632 0.001766  0.032873 -0.026838 -0.055725
CZNO 11NOV15 2011.8713 55880 1662 2   16.0   2874  0.944365   5414507  0.605457   373  0.843948  0.0738 0.000470 0.000617 0.001717  0.032034 -0.014939 -0.050532
CZNO 11NOV16 2011.8741 55881 1662 3   16.0   2874  0.942688   5414507  0.605995   373  0.853119  0.0738 0.000479 0.000631 0.001749  0.023641 -0.022457 -0.049710
CZNO 11NOV17 2011.8768 55882 1662 4   16.0   2874  0.943583   5414507  0.603925   373  0.849367  0.0738 0.000482 0.000630 0.001759  0.024458 -0.021494 -0.058906
CZNO 11NOV18 2011.8795 55883 1662 5   16.0   2874  0.944029   5414507  0.606967   373  0.848117  0.0738 0.000476 0.000625 0.001750  0.045231 -0.010427 -0.041456
CZNO 11NOV19 2011.8823 55884 1662 6   16.0   2874  0.940048   5414507  0.604311   373  0.855199  0.0738 0.000480 0.000632 0.001761  0.037331 -0.022660 -0.073266
CZNO 11NOV20 2011.8850 55885 1663 0   16.0   2874  0.943373   5414507  0.605612   373  0.851732  0.0738 0.000471 0.000615 0.001722  0.032420 -0.011576 -0.050844
CZNO 11NOV21 2011.8877 55886 1663 1   16.0   2874  0.942707   5414507  0.604221   373  0.849231  0.0738 0.000477 0.000630 0.001742  0.018925 -0.017073 -0.050138
CZNO 11NOV22 2011.8905 55887 1663 2   16.0   2874  0.942755   5414507  0.605507   373  0.849471  0.0738 0.000471 0.000612 0.001713  0.026520 -0.010413 -0.041506
CZNO 11NOV23 2011.8932 55888 1663 3   16.0   2874  0.945875   5414507  0.604645   373  0.838547  0.0738 0.000487 0.000631 0.001754  0.031150 -0.014530 -0.064991
CZNO 11NOV24 2011.8960 55889 1663 4   16.0   2874  0.945770   5414507  0.603872   373  0.840588  0.0738 0.000472 0.000617 0.001728  0.026441 -0.010141 -0.046257
CZNO 11NOV25 2011.8987 55890 1663 5   16.0   2874  0.944178   5414507  0.603990   373  0.847462  0.0738 0.000473 0.000618 0.001732  0.034856 -0.005426 -0.062230
