site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RVNW 16SEP05 2016.6790 57636 1913 1  146.9   -407 -0.904578  -2224757 -0.649190   337  0.738090  0.0000 0.000623 0.000595 0.002454  0.018381  0.023698  0.055432
RVNW 16SEP06 2016.6817 57637 1913 2  146.9   -407 -0.905801  -2224757 -0.648667   337  0.737432  0.0000 0.000580 0.000556 0.002291  0.025753  0.012841  0.075470
RVNW 16SEP07 2016.6845 57638 1913 3  146.9   -407 -0.903514  -2224757 -0.646960   337  0.740428  0.0000 0.000611 0.000578 0.002382  0.042310 -0.004649  0.076520
RVNW 16SEP08 2016.6872 57639 1913 4  146.9   -407 -0.903700  -2224757 -0.646630   337  0.740556  0.0000 0.000587 0.000584 0.002392  0.004830  0.002823  0.064916
RVNW 16SEP09 2016.6899 57640 1913 5  146.9   -407 -0.903925  -2224757 -0.647249   337  0.736436  0.0000 0.000582 0.000568 0.002339  0.001677  0.014115  0.079073
RVNW 16SEP10 2016.6927 57641 1913 6  146.9   -407 -0.903639  -2224757 -0.648944   337  0.738071  0.0000 0.000578 0.000557 0.002282  0.014116  0.016474  0.066945
RVNW 16SEP11 2016.6954 57642 1914 0  146.9   -407 -0.901574  -2224757 -0.646020   337  0.733733  0.0000 0.000580 0.000554 0.002281  0.029470  0.015395  0.073409
RVNW 16SEP12 2016.6982 57643 1914 1  146.9   -407 -0.903992  -2224757 -0.647215   337  0.741350  0.0000 0.000577 0.000556 0.002285  0.022783  0.012402  0.063960
RVNW 16SEP13 2016.7009 57644 1914 2  146.9   -407 -0.904509  -2224757 -0.648811   337  0.745798  0.0000 0.000600 0.000579 0.002366  0.031028  0.005491  0.050923
RVNW 16SEP14 2016.7036 57645 1914 3  146.9   -407 -0.900412  -2224757 -0.644695   337  0.748779  0.0000 0.000586 0.000561 0.002313  0.015627  0.015240  0.087907
RVNW 16SEP15 2016.7064 57646 1914 4  146.9   -407 -0.896967  -2224757 -0.644017   337  0.745628  0.0000 0.000588 0.000567 0.002363 -0.007125  0.006550  0.071357
RVNW 16SEP16 2016.7091 57647 1914 5  146.9   -407 -0.896395  -2224757 -0.643363   337  0.746667  0.0000 0.000587 0.000569 0.002374  0.000713  0.006987  0.062994
RVNW 16SEP17 2016.7118 57648 1914 6  146.9   -407 -0.893342  -2224757 -0.642721   337  0.746173  0.0000 0.000583 0.000558 0.002321  0.021526  0.025045  0.069165
RVNW 16SEP18 2016.7146 57649 1915 0  146.9   -407 -0.894414  -2224757 -0.644869   337  0.749769  0.0000 0.000577 0.000559 0.002302  0.015926  0.019654  0.074529
RVNW 16SEP19 2016.7173 57650 1915 1  146.9   -407 -0.892736  -2224757 -0.644808   337  0.751548  0.0000 0.000589 0.000570 0.002351  0.027948  0.025756  0.054454
RVNW 16SEP20 2016.7201 57651 1915 2  146.9   -407 -0.894664  -2224757 -0.642552   337  0.745180  0.0000 0.000577 0.000559 0.002297  0.021515  0.022587  0.059472
RVNW 16SEP21 2016.7228 57652 1915 3  146.9   -407 -0.891896  -2224757 -0.644089   337  0.744339  0.0000 0.000587 0.000561 0.002326  0.021080 -0.008223  0.080372
RVNW 16SEP22 2016.7255 57653 1915 4  146.9   -407 -0.895531  -2224757 -0.641244   337  0.745858  0.0000 0.000605 0.000569 0.002352  0.040011  0.025288  0.052951
RVNW 16SEP23 2016.7283 57654 1915 5  146.9   -407 -0.893994  -2224757 -0.641542   337  0.747625  0.0000 0.000599 0.000571 0.002343  0.034343  0.034184  0.055736
RVNW 16SEP24 2016.7310 57655 1915 6  146.9   -407 -0.893620  -2224757 -0.642950   337  0.744733  0.0000 0.000573 0.000557 0.002272  0.025063  0.007677  0.057710
RVNW 16SEP25 2016.7337 57656 1916 0  146.9   -407 -0.890885  -2224757 -0.641385   337  0.744340  0.0000 0.000592 0.000569 0.002358  0.017760  0.023103  0.058222
RVNW 16SEP26 2016.7365 57657 1916 1  146.9   -407 -0.891369  -2224757 -0.642174   337  0.743540  0.0000 0.000577 0.000560 0.002300  0.020443  0.011506  0.078103
RVNW 16SEP27 2016.7392 57658 1916 2  146.9   -407 -0.890276  -2224757 -0.643404   337  0.750121  0.0000 0.000580 0.000558 0.002296  0.022217  0.017489  0.081433
RVNW 16SEP28 2016.7420 57659 1916 3  146.9   -407 -0.891890  -2224757 -0.643447   337  0.744733  0.0000 0.000587 0.000561 0.002327  0.016344  0.003063  0.081978
RVNW 16SEP29 2016.7447 57660 1916 4  146.9   -407 -0.889290  -2224757 -0.639254   337  0.742763  0.0000 0.000592 0.000570 0.002346  0.033500  0.002772  0.084310
RVNW 16SEP30 2016.7474 57661 1916 5  146.9   -407 -0.891952  -2224757 -0.639986   337  0.744409  0.0000 0.000589 0.000570 0.002323  0.023964  0.011651  0.078992
RVNW 16OCT01 2016.7502 57662 1916 6  146.9   -407 -0.891673  -2224757 -0.638850   337  0.741644  0.0000 0.000597 0.000570 0.002368  0.039609  0.014128  0.062414
RVNW 16OCT02 2016.7529 57663 1917 0  146.9   -407 -0.891905  -2224757 -0.639452   337  0.752915  0.0000 0.000578 0.000554 0.002267  0.031941  0.016846  0.079694
RVNW 16OCT03 2016.7556 57664 1917 1  146.9   -407 -0.891392  -2224757 -0.637191   337  0.745453  0.0000 0.000582 0.000557 0.002296  0.019460  0.013500  0.071427
RVNW 16OCT04 2016.7584 57665 1917 2  146.9   -407 -0.892471  -2224757 -0.636939   337  0.744500  0.0000 0.000579 0.000558 0.002285  0.027176  0.010734  0.072552
RVNW 16OCT05 2016.7611 57666 1917 3  146.9   -407 -0.890579  -2224757 -0.639040   337  0.736031  0.0000 0.000583 0.000560 0.002305  0.022313 -0.005856  0.059964
RVNW 16OCT06 2016.7639 57667 1917 4  146.9   -407 -0.891037  -2224757 -0.638792   337  0.739326  0.0000 0.000608 0.000575 0.002377  0.022467  0.027768  0.058546
RVNW 16OCT07 2016.7666 57668 1917 5  146.9   -407 -0.889728  -2224757 -0.639155   337  0.741631  0.0000 0.000585 0.000562 0.002310  0.022291  0.013768  0.078215
RVNW 16OCT08 2016.7693 57669 1917 6  146.9   -407 -0.889021  -2224757 -0.638803   337  0.745276  0.0000 0.000584 0.000560 0.002301  0.034245  0.001351  0.077111
RVNW 16OCT09 2016.7721 57670 1918 0  146.9   -407 -0.887701  -2224757 -0.637020   337  0.747169  0.0000 0.000585 0.000563 0.002304  0.006244  0.024403  0.068985
RVNW 16OCT10 2016.7748 57671 1918 1  146.9   -407 -0.889572  -2224757 -0.637057   337  0.748238  0.0000 0.000587 0.000565 0.002320  0.024410  0.017512  0.060460
RVNW 16OCT11 2016.7775 57672 1918 2  146.9   -407 -0.886597  -2224757 -0.635502   337  0.738997  0.0000 0.000599 0.000580 0.002367  0.036891  0.029481  0.068388
RVNW 16OCT12 2016.7803 57673 1918 3  146.9   -407 -0.883805  -2224757 -0.641177   337  0.742079  0.0000 0.000586 0.000564 0.002306  0.030641  0.023187  0.066679
RVNW 16OCT13 2016.7830 57674 1918 4  146.9   -407 -0.884449  -2224757 -0.638457   337  0.737257  0.0000 0.000593 0.000571 0.002346  0.041359  0.001348  0.071329
RVNW 16OCT14 2016.7858 57675 1918 5  146.9   -407 -0.887372  -2224757 -0.637967   337  0.746072  0.0000 0.000578 0.000557 0.002276  0.028395  0.009200  0.079021
RVNW 16OCT15 2016.7885 57676 1918 6  146.9   -407 -0.888676  -2224757 -0.634622   337  0.748538  0.0000 0.000580 0.000553 0.002275  0.023222  0.006729  0.084026
RVNW 16OCT16 2016.7912 57677 1919 0  146.9   -407 -0.886618  -2224757 -0.634683   337  0.741643  0.0000 0.000583 0.000560 0.002287  0.021804  0.006289  0.058485
RVNW 16OCT17 2016.7940 57678 1919 1  146.9   -407 -0.887379  -2224757 -0.636646   337  0.743066  0.0000 0.000593 0.000568 0.002326  0.016464 -0.007426  0.068005
RVNW 16OCT18 2016.7967 57679 1919 2  146.9   -407 -0.884731  -2224757 -0.637445   337  0.737739  0.0000 0.000590 0.000565 0.002316  0.028747 -0.003765  0.086612
RVNW 16OCT19 2016.7995 57680 1919 3  146.9   -407 -0.887327  -2224757 -0.635735   337  0.735022  0.0000 0.000582 0.000559 0.002288  0.025518  0.014335  0.081004
RVNW 16OCT20 2016.8022 57681 1919 4  146.9   -407 -0.888446  -2224757 -0.634525   337  0.741880  0.0000 0.000585 0.000558 0.002293  0.013748 -0.010239  0.078897
RVNW 16OCT21 2016.8049 57682 1919 5  146.9   -407 -0.889715  -2224757 -0.635901   337  0.745264  0.0000 0.000582 0.000552 0.002285  0.010189 -0.034491  0.085130
RVNW 16OCT22 2016.8077 57683 1919 6  146.9   -407 -0.884417  -2224757 -0.636141   337  0.744461  0.0000 0.000583 0.000557 0.002300  0.011425 -0.006873  0.072046
RVNW 16OCT23 2016.8104 57684 1920 0  146.9   -407 -0.884385  -2224757 -0.634362   337  0.740535  0.0000 0.000583 0.000563 0.002307  0.023262 -0.006726  0.067490
RVNW 16OCT24 2016.8131 57685 1920 1  146.9   -407 -0.887915  -2224757 -0.633587   337  0.740310  0.0000 0.000580 0.000559 0.002302  0.021650  0.011597  0.084597
RVNW 16OCT25 2016.8159 57686 1920 2  146.9   -407 -0.886771  -2224757 -0.632977   337  0.735710  0.0000 0.000656 0.000610 0.002547  0.032361  0.037685  0.085122
RVNW 16OCT26 2016.8186 57687 1920 3  146.9   -407 -0.884972  -2224757 -0.633670   337  0.747521  0.0000 0.000579 0.000558 0.002308  0.014715 -0.027455  0.067691
RVNW 16OCT27 2016.8214 57688 1920 4  146.9   -407 -0.888003  -2224757 -0.631642   337  0.747452  0.0000 0.000615 0.000582 0.002402  0.031235 -0.019760  0.072168
RVNW 16OCT28 2016.8241 57689 1920 5  146.9   -407 -0.885688  -2224757 -0.632713   337  0.748954  0.0000 0.000583 0.000561 0.002322  0.022267  0.007506  0.071252
RVNW 16OCT29 2016.8268 57690 1920 6  146.9   -407 -0.885160  -2224757 -0.634652   337  0.739311  0.0000 0.000581 0.000564 0.002307  0.020009  0.006910  0.062002
RVNW 16OCT30 2016.8296 57691 1921 0  146.9   -407 -0.883731  -2224757 -0.636077   337  0.739933  0.0000 0.000582 0.000557 0.002302  0.020866  0.001545  0.078288
RVNW 16OCT31 2016.8323 57692 1921 1  146.9   -407 -0.886105  -2224757 -0.635789   337  0.742980  0.0000 0.000585 0.000559 0.002313  0.013817 -0.014516  0.083576
