site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JWLF 08JUL17 2008.5421 54664 1488 4  -45.1   -265 -0.615491   9232616  0.153937   112  0.840761  0.0000 0.000567 0.000643 0.003623 -0.002783 -0.002346  0.327041
JWLF 08JUL18 2008.5448 54665 1488 5  -45.1   -265 -0.615903   9232616  0.154815   112  0.851920  0.0000 0.000510 0.000545 0.003071 -0.042939  0.004639  0.327532
JWLF 08JUL19 2008.5476 54666 1488 6  -45.1   -265 -0.616755   9232616  0.154515   112  0.843432  0.0000 0.000501 0.000536 0.002990 -0.022719 -0.025618  0.321445
JWLF 08JUL20 2008.5503 54667 1489 0  -45.1   -265 -0.614507   9232616  0.154938   112  0.839256  0.0000 0.000471 0.000527 0.002906 -0.001740 -0.011933  0.322945
JWLF 08JUL21 2008.5530 54668 1489 1  -45.1   -265 -0.614210   9232616  0.153463   112  0.835412  0.0000 0.000469 0.000521 0.002885  0.006328  0.000181  0.327375
JWLF 08JUL22 2008.5558 54669 1489 2  -45.1   -265 -0.614970   9232616  0.153992   112  0.841757  0.0000 0.000469 0.000508 0.002815 -0.007095 -0.019745  0.295927
JWLF 08JUL23 2008.5585 54670 1489 3  -45.1   -265 -0.616165   9232616  0.154242   112  0.848620  0.0000 0.000484 0.000535 0.002978 -0.039551 -0.018191  0.341966
JWLF 08JUL24 2008.5613 54671 1489 4  -45.1   -265 -0.615814   9232616  0.153735   112  0.839138  0.0000 0.000468 0.000524 0.002932 -0.007087 -0.020505  0.334869
JWLF 08JUL25 2008.5640 54672 1489 5  -45.1   -265 -0.616047   9232616  0.155229   112  0.839729  0.0000 0.000465 0.000515 0.002855 -0.005267 -0.010363  0.317839
JWLF 08JUL26 2008.5667 54673 1489 6  -45.1   -265 -0.616511   9232616  0.153881   112  0.842040  0.0000 0.000481 0.000532 0.002956  0.008139 -0.020479  0.329843
JWLF 08JUL27 2008.5695 54674 1490 0  -45.1   -265 -0.616632   9232616  0.155459   112  0.845271  0.0000 0.000475 0.000528 0.002946  0.001650 -0.005005  0.341376
JWLF 08JUL28 2008.5722 54675 1490 1  -45.1   -265 -0.616973   9232616  0.152513   112  0.844284  0.0000 0.000484 0.000533 0.003011  0.018755 -0.007814  0.315426
JWLF 08JUL29 2008.5749 54676 1490 2  -45.1   -265 -0.615599   9232616  0.154087   112  0.847556  0.0000 0.000480 0.000540 0.003045 -0.022015 -0.007527  0.344334
JWLF 08JUL30 2008.5777 54677 1490 3  -45.1   -265 -0.616686   9232616  0.154076   112  0.846621  0.0000 0.000475 0.000530 0.002948  0.005446 -0.008258  0.311506
JWLF 08JUL31 2008.5804 54678 1490 4  -45.1   -265 -0.616889   9232616  0.153931   112  0.854503  0.0000 0.000472 0.000532 0.002924  0.019229  0.008203  0.336946
JWLF 08AUG01 2008.5832 54679 1490 5  -45.1   -265 -0.617043   9232616  0.154396   112  0.850990  0.0000 0.000466 0.000517 0.002859  0.015770  0.001744  0.311735
