site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CEDA 96JUL15 1996.5366 50279  862 1 -112.9   3341  0.079545   4505114  0.370369  1472  0.500450  0.0916 0.000671 0.000856 0.002797  0.019776  0.003991 -0.138469
CEDA 96JUL16 1996.5394 50280  862 2 -112.9   3341  0.079885   4505114  0.368207  1472  0.494787  0.0916 0.000665 0.000860 0.002776  0.003379  0.003683 -0.161241
CEDA 96JUL17 1996.5421 50281  862 3 -112.9   3341  0.079496   4505114  0.367931  1472  0.497526  0.0916 0.000674 0.000866 0.002766  0.019970 -0.002663 -0.115305
CEDA 96JUL18 1996.5448 50282  862 4 -112.9   3341  0.078740   4505114  0.370567  1472  0.499307  0.0916 0.000675 0.000850 0.002777  0.007228 -0.021076 -0.120481
CEDA 96JUL19 1996.5476 50283  862 5 -112.9   3341  0.076218   4505114  0.368527  1472  0.495495  0.0916 0.000659 0.000843 0.002730 -0.000958  0.024965 -0.084873
CEDA 96JUL20 1996.5503 50284  862 6 -112.9   3341  0.076795   4505114  0.369641  1472  0.496081  0.0916 0.000673 0.000859 0.002790  0.010162  0.000318 -0.123654
CEDA 96JUL21 1996.5530 50285  863 0 -112.9   3341  0.077583   4505114  0.367614  1472  0.493005  0.0916 0.000678 0.000846 0.002804 -0.012099  0.026767 -0.174056
CEDA 96JUL22 1996.5558 50286  863 1 -112.9   3341  0.079437   4505114  0.368822  1472  0.499504  0.0916 0.000682 0.000855 0.002869  0.017168 -0.002808 -0.190544
CEDA 96JUL23 1996.5585 50287  863 2 -112.9   3341  0.079003   4505114  0.371368  1472  0.495979  0.0916 0.000667 0.000855 0.002760  0.019904  0.013433 -0.108808
CEDA 96JUL24 1996.5613 50288  863 3 -112.9   3341  0.079456   4505114  0.368697  1472  0.494928  0.0916 0.000682 0.000877 0.002884  0.012894  0.046738 -0.118683
CEDA 96JUL25 1996.5640 50289  863 4 -112.9   3341  0.078775   4505114  0.368947  1472  0.492515  0.0916 0.000682 0.000879 0.002846  0.044232  0.011363 -0.097203
CEDA 96JUL26 1996.5667 50290  863 5 -112.9   3341  0.080272   4505114  0.369179  1472  0.499359  0.0916 0.000668 0.000850 0.002730  0.033541  0.039754 -0.104477
CEDA 96JUL27 1996.5695 50291  863 6 -112.9   3341  0.077833   4505114  0.369554  1472  0.503161  0.0916 0.000663 0.000840 0.002763  0.007271  0.070276 -0.058643
CEDA 96JUL28 1996.5722 50292  864 0 -112.9   3341  0.078492   4505114  0.369252  1472  0.499282  0.0916 0.000666 0.000845 0.002737  0.047831 -0.022118 -0.092188
CEDA 96JUL29 1996.5749 50293  864 1 -112.9   3341  0.078338   4505114  0.369371  1472  0.494972  0.0916 0.000676 0.000852 0.002840  0.018220  0.022147 -0.115465
CEDA 96JUL30 1996.5777 50294  864 2 -112.9   3341  0.079757   4505114  0.367067  1472  0.492304  0.0916 0.000673 0.000859 0.002805  0.015490  0.048621 -0.134288
CEDA 96JUL31 1996.5804 50295  864 3 -112.9   3341  0.078399   4505114  0.365590  1472  0.508472  0.0916 0.000674 0.000849 0.002794  0.029043  0.067180 -0.098597
CEDA 96AUG01 1996.5832 50296  864 4 -112.9   3341  0.079137   4505114  0.366988  1472  0.492846  0.0916 0.000675 0.000847 0.002773  0.037869  0.013798 -0.163206
CEDA 96AUG02 1996.5859 50297  864 5 -112.9   3341  0.075437   4505114  0.367067  1472  0.499331  0.0916 0.000675 0.000884 0.002837 -0.002896 -0.001290 -0.107254
CEDA 96AUG03 1996.5886 50298  864 6 -112.9   3341  0.079084   4505114  0.365330  1472  0.511812  0.0916 0.000668 0.000827 0.002736 -0.005096  0.049565 -0.124115
CEDA 96AUG04 1996.5914 50299  865 0 -112.9   3341  0.076482   4505114  0.367634  1472  0.491610  0.0916 0.000688 0.000879 0.002844  0.012022  0.045604 -0.101947
CEDA 96AUG05 1996.5941 50300  865 1 -112.9   3341  0.079282   4505114  0.367386  1472  0.504366  0.0916 0.000669 0.000850 0.002760  0.013741  0.049400 -0.082391
CEDA 96AUG06 1996.5969 50301  865 2 -112.9   3341  0.079495   4505114  0.365565  1472  0.503484  0.0916 0.000744 0.000915 0.003062 -0.017182  0.008840 -0.079551
CEDA 96AUG07 1996.5996 50302  865 3 -112.9   3341  0.076647   4505114  0.367461  1472  0.485930  0.0916 0.000704 0.000887 0.002921  0.003033  0.029286 -0.146909
CEDA 96AUG08 1996.6023 50303  865 4 -112.9   3341  0.078453   4505114  0.367630  1472  0.492712  0.0916 0.000681 0.000862 0.002850 -0.011919  0.023251 -0.083204
CEDA 96AUG09 1996.6051 50304  865 5 -112.9   3341  0.079563   4505114  0.367381  1472  0.496750  0.0916 0.000674 0.000856 0.002851  0.020418  0.045200 -0.154451
CEDA 96AUG10 1996.6078 50305  865 6 -112.9   3341  0.080965   4505114  0.368161  1472  0.503209  0.0916 0.000665 0.000851 0.002760 -0.009759  0.036325 -0.099999
CEDA 96AUG11 1996.6105 50306  866 0 -112.9   3341  0.078441   4505114  0.366324  1472  0.498714  0.0916 0.000676 0.000845 0.002828 -0.010102  0.067377 -0.156105
CEDA 96AUG12 1996.6133 50307  866 1 -112.9   3341  0.077250   4505114  0.365936  1472  0.498973  0.0916 0.000674 0.000844 0.002817  0.028692 -0.005162 -0.118686
CEDA 96AUG13 1996.6160 50308  866 2 -112.9   3341  0.077313   4505114  0.365859  1472  0.500480  0.0916 0.000671 0.000850 0.002817  0.011626  0.012012 -0.090282
CEDA 96AUG14 1996.6188 50309  866 3 -112.9   3341  0.075911   4505114  0.365568  1472  0.498303  0.0916 0.000682 0.000859 0.002837  0.003812  0.042192 -0.093030
CEDA 96AUG15 1996.6215 50310  866 4 -112.9   3341  0.074120   4505114  0.367074  1472  0.488300  0.0916 0.000655 0.000841 0.002719 -0.015862  0.078472 -0.077344
CEDA 96AUG16 1996.6242 50311  866 5 -112.9   3341  0.078840   4505114  0.367552  1472  0.495663  0.0916 0.000665 0.000838 0.002732  0.023993  0.030015 -0.126114
CEDA 96AUG17 1996.6270 50312  866 6 -112.9   3341  0.077891   4505114  0.366797  1472  0.501768  0.0916 0.000677 0.000868 0.002816  0.018785  0.026347 -0.094862
CEDA 96AUG18 1996.6297 50313  867 0 -112.9   3341  0.079917   4505114  0.367010  1472  0.498908  0.0916 0.000678 0.000888 0.002875  0.035069  0.017391 -0.126619
CEDA 96AUG19 1996.6324 50314  867 1 -112.9   3341  0.076302   4505114  0.366368  1472  0.499492  0.0916 0.000688 0.000911 0.002926  0.025214 -0.034375 -0.115643
CEDA 96AUG20 1996.6352 50315  867 2 -112.9   3341  0.076982   4505114  0.366764  1472  0.500067  0.0916 0.000685 0.000888 0.002856  0.007547  0.004045 -0.133983
CEDA 96AUG21 1996.6379 50316  867 3 -112.9   3341  0.076824   4505114  0.365222  1472  0.501272  0.0916 0.000704 0.000926 0.003029 -0.015325  0.016442 -0.154903
CEDA 96AUG22 1996.6407 50317  867 4 -112.9   3341  0.076803   4505114  0.365757  1472  0.497673  0.0916 0.000679 0.000862 0.002763  0.013555  0.029455 -0.125689
CEDA 96AUG23 1996.6434 50318  867 5 -112.9   3341  0.077347   4505114  0.365475  1472  0.492633  0.0916 0.000690 0.000858 0.002814 -0.021855  0.011750 -0.146087
CEDA 96AUG24 1996.6461 50319  867 6 -112.9   3341  0.075580   4505114  0.366572  1472  0.495189  0.0916 0.000669 0.000854 0.002778  0.029260  0.001176 -0.132595
CEDA 96AUG25 1996.6489 50320  868 0 -112.9   3341  0.076710   4505114  0.367727  1472  0.498091  0.0916 0.000660 0.000819 0.002689 -0.030203  0.045458 -0.116164
CEDA 96AUG26 1996.6516 50321  868 1 -112.9   3341  0.077497   4505114  0.369348  1472  0.497702  0.0916 0.000672 0.000842 0.002740 -0.042213  0.046696 -0.076389
CEDA 96AUG27 1996.6543 50322  868 2 -112.9   3341  0.082816   4505114  0.366811  1472  0.503647  0.0916 0.000665 0.000853 0.002742 -0.018647  0.061818 -0.073175
CEDA 96AUG28 1996.6571 50323  868 3 -112.9   3341  0.078994   4505114  0.366058  1472  0.498923  0.0916 0.000655 0.000839 0.002705  0.003152  0.016533 -0.128504
CEDA 96AUG29 1996.6598 50324  868 4 -112.9   3341  0.077658   4505114  0.364618  1472  0.499745  0.0916 0.000682 0.000856 0.002819  0.001987  0.072753 -0.124135
CEDA 96AUG30 1996.6626 50325  868 5 -112.9   3341  0.079702   4505114  0.367209  1472  0.492138  0.0916 0.000719 0.000881 0.002921 -0.021066  0.080443 -0.111583
CEDA 96AUG31 1996.6653 50326  868 6 -112.9   3341  0.078692   4505114  0.367553  1472  0.500943  0.0916 0.000672 0.000826 0.002764 -0.032183  0.052418 -0.131710
CEDA 96SEP01 1996.6680 50327  869 0 -112.9   3341  0.079582   4505114  0.366405  1472  0.495083  0.0916 0.000656 0.000823 0.002674 -0.014882  0.058019 -0.139534
CEDA 96SEP02 1996.6708 50328  869 1 -112.9   3341  0.075648   4505114  0.368465  1472  0.496696  0.0916 0.000647 0.000825 0.002655 -0.011314  0.050490 -0.148502
CEDA 96SEP03 1996.6735 50329  869 2 -112.9   3341  0.076911   4505114  0.366263  1472  0.502632  0.0916 0.000696 0.000880 0.002894  0.021248 -0.001800 -0.159015
CEDA 96SEP04 1996.6762 50330  869 3 -112.9   3341  0.075827   4505114  0.368517  1472  0.498470  0.0916 0.000676 0.000890 0.002860 -0.002783  0.000758 -0.149929
CEDA 96SEP05 1996.6790 50331  869 4 -112.9   3341  0.078607   4505114  0.365585  1472  0.495542  0.0916 0.000666 0.000832 0.002740 -0.022770  0.043876 -0.079625
CEDA 96SEP06 1996.6817 50332  869 5 -112.9   3341  0.076265   4505114  0.368940  1472  0.496222  0.0916 0.000681 0.000836 0.002756 -0.023179  0.017918 -0.142029
CEDA 96SEP07 1996.6845 50333  869 6 -112.9   3341  0.079492   4505114  0.367794  1472  0.500277  0.0916 0.000653 0.000832 0.002698  0.024515  0.004039 -0.146097
CEDA 96SEP08 1996.6872 50334  870 0 -112.9   3341  0.077174   4505114  0.368324  1472  0.502283  0.0916 0.000677 0.000844 0.002799  0.012822 -0.005792 -0.117852
CEDA 96SEP09 1996.6899 50335  870 1 -112.9   3341  0.078832   4505114  0.369540  1472  0.503015  0.0916 0.000686 0.000896 0.002892 -0.045004  0.022723 -0.134044
CEDA 96SEP10 1996.6927 50336  870 2 -112.9   3341  0.077602   4505114  0.365823  1472  0.494625  0.0916 0.000699 0.000860 0.002861 -0.030231  0.079761 -0.081773
CEDA 96SEP11 1996.6954 50337  870 3 -112.9   3341  0.080314   4505114  0.367433  1472  0.495795  0.0916 0.000688 0.000870 0.002875 -0.054687  0.020134 -0.137744
CEDA 96SEP12 1996.6982 50338  870 4 -112.9   3341  0.077980   4505114  0.367118  1472  0.494597  0.0916 0.000670 0.000842 0.002729 -0.003332  0.029940 -0.129521
CEDA 96SEP13 1996.7009 50339  870 5 -112.9   3341  0.080161   4505114  0.368104  1472  0.501108  0.0916 0.000664 0.000831 0.002721  0.011737  0.015409 -0.146905
CEDA 96SEP14 1996.7036 50340  870 6 -112.9   3341  0.077968   4505114  0.367425  1472  0.506811  0.0916 0.000678 0.000830 0.002747  0.000141  0.022023 -0.133654
CEDA 96SEP15 1996.7064 50341  871 0 -112.9   3341  0.078985   4505114  0.367169  1472  0.498043  0.0916 0.000671 0.000868 0.002785 -0.028708  0.022294 -0.090531
CEDA 96SEP16 1996.7091 50342  871 1 -112.9   3341  0.076677   4505114  0.367750  1472  0.505027  0.0916 0.000683 0.000844 0.002826  0.003601  0.026555 -0.087048
CEDA 96SEP17 1996.7118 50343  871 2 -112.9   3341  0.079221   4505114  0.370937  1472  0.484688  0.0916 0.000661 0.000823 0.002706 -0.007862  0.001898 -0.078796
CEDA 96SEP18 1996.7146 50344  871 3 -112.9   3341  0.078256   4505114  0.368967  1472  0.487075  0.0916 0.000655 0.000832 0.002667 -0.021252  0.026176 -0.111509
CEDA 96SEP19 1996.7173 50345  871 4 -112.9   3341  0.078852   4505114  0.369889  1472  0.493878  0.0916 0.000660 0.000844 0.002724  0.002286 -0.001862 -0.141096
CEDA 96SEP20 1996.7201 50346  871 5 -112.9   3341  0.076919   4505114  0.368575  1472  0.486457  0.0916 0.000660 0.000829 0.002689 -0.016220  0.030195 -0.121981
CEDA 96SEP21 1996.7228 50347  871 6 -112.9   3341  0.075435   4505114  0.367606  1472  0.497170  0.0916 0.000676 0.000861 0.002820 -0.004431  0.068026 -0.093089
CEDA 96SEP22 1996.7255 50348  872 0 -112.9   3341  0.073785   4505114  0.368262  1472  0.501108  0.0916 0.000661 0.000847 0.002746 -0.035813  0.041018 -0.068123
CEDA 96SEP23 1996.7283 50349  872 1 -112.9   3341  0.077289   4505114  0.369059  1472  0.499985  0.0916 0.000668 0.000870 0.002876 -0.047867  0.092810 -0.141164
CEDA 96SEP24 1996.7310 50350  872 2 -112.9   3341  0.078824   4505114  0.367557  1472  0.499932  0.0916 0.000679 0.000895 0.002862 -0.039704  0.061306 -0.103843
CEDA 96SEP25 1996.7337 50351  872 3 -112.9   3341  0.074818   4505114  0.369026  1472  0.493491  0.0916 0.000652 0.000840 0.002723  0.021386  0.017134 -0.100456
CEDA 96SEP26 1996.7365 50352  872 4 -112.9   3341  0.077053   4505114  0.368772  1472  0.492649  0.0916 0.000671 0.000854 0.002764 -0.042282  0.060225 -0.078800
CEDA 96SEP27 1996.7392 50353  872 5 -112.9   3341  0.076363   4505114  0.367872  1472  0.499495  0.0916 0.000687 0.000835 0.002811 -0.032848  0.057031 -0.074395
CEDA 96SEP28 1996.7420 50354  872 6 -112.9   3341  0.076113   4505114  0.367502  1472  0.491730  0.0916 0.000659 0.000823 0.002701 -0.022611  0.053667 -0.123273
CEDA 96SEP29 1996.7447 50355  873 0 -112.9   3341  0.076303   4505114  0.368177  1472  0.498731  0.0916 0.000647 0.000824 0.002669 -0.027698  0.090025 -0.101430
CEDA 96SEP30 1996.7474 50356  873 1 -112.9   3341  0.077796   4505114  0.366524  1472  0.497257  0.0916 0.000670 0.000855 0.002787 -0.025100  0.059612 -0.115779
CEDA 96OCT01 1996.7502 50357  873 2 -112.9   3341  0.077568   4505114  0.367182  1472  0.502720  0.0916 0.000685 0.000879 0.002941 -0.050029  0.099406 -0.118054
CEDA 96OCT02 1996.7529 50358  873 3 -112.9   3341  0.076210   4505114  0.368702  1472  0.501753  0.0916 0.000640 0.000807 0.002681  0.026711  0.036317 -0.146650
CEDA 96OCT03 1996.7556 50359  873 4 -112.9   3341  0.076932   4505114  0.366341  1472  0.499563  0.0916 0.000666 0.000810 0.002749 -0.037847  0.075662 -0.081914
CEDA 96OCT04 1996.7584 50360  873 5 -112.9   3341  0.074743   4505114  0.365124  1472  0.495258  0.0916 0.000655 0.000826 0.002737 -0.025448  0.037743 -0.068346
CEDA 96OCT05 1996.7611 50361  873 6 -112.9   3341  0.077406   4505114  0.368090  1472  0.504624  0.0916 0.000657 0.000844 0.002848 -0.036383  0.080647 -0.109862
CEDA 96OCT06 1996.7639 50362  874 0 -112.9   3341  0.076533   4505114  0.367427  1472  0.499389  0.0916 0.000646 0.000817 0.002706 -0.009234  0.042725 -0.096153
CEDA 96OCT07 1996.7666 50363  874 1 -112.9   3341  0.077003   4505114  0.365809  1472  0.498392  0.0916 0.000656 0.000808 0.002723 -0.007910  0.061946 -0.101458
CEDA 96OCT08 1996.7693 50364  874 2 -112.9   3341  0.076620   4505114  0.367325  1472  0.499663  0.0916 0.000649 0.000831 0.002738 -0.016089  0.049656 -0.073663
CEDA 96OCT09 1996.7721 50365  874 3 -112.9   3341  0.076053   4505114  0.366440  1472  0.497258  0.0916 0.000663 0.000869 0.002858 -0.012277  0.073489 -0.006470
CEDA 96OCT10 1996.7748 50366  874 4 -112.9   3341  0.075718   4505114  0.366777  1472  0.495741  0.0916 0.000645 0.000814 0.002700 -0.021210  0.045218 -0.100028
CEDA 96OCT11 1996.7775 50367  874 5 -112.9   3341  0.078106   4505114  0.366348  1472  0.505179  0.0916 0.000624 0.000797 0.002600 -0.013753  0.035900 -0.058780
CEDA 96OCT12 1996.7803 50368  874 6 -112.9   3341  0.077378   4505114  0.366006  1472  0.498637  0.0916 0.000628 0.000799 0.002609  0.002759  0.039165 -0.115091
CEDA 96OCT13 1996.7830 50369  875 0 -112.9   3341  0.075630   4505114  0.366018  1472  0.497112  0.0916 0.000678 0.000865 0.002853  0.005510  0.019539 -0.147804
CEDA 96OCT14 1996.7858 50370  875 1 -112.9   3341  0.073516   4505114  0.366648  1472  0.491506  0.0916 0.000653 0.000830 0.002702 -0.034771  0.032100 -0.124444
CEDA 96OCT15 1996.7885 50371  875 2 -112.9   3341  0.074986   4505114  0.364993  1472  0.503601  0.0916 0.000657 0.000835 0.002739 -0.002938  0.021232 -0.045894
CEDA 96OCT16 1996.7912 50372  875 3 -112.9   3341  0.075873   4505114  0.366921  1472  0.501285  0.0916 0.000659 0.000836 0.002732 -0.011789  0.027691 -0.114706
CEDA 96OCT17 1996.7940 50373  875 4 -112.9   3341  0.074895   4505114  0.366473  1472  0.495163  0.0916 0.000639 0.000806 0.002640 -0.033693  0.091861 -0.090914
CEDA 96OCT18 1996.7967 50374  875 5 -112.9   3341  0.075967   4505114  0.366055  1472  0.501970  0.0916 0.000628 0.000809 0.002663 -0.018505  0.060365 -0.033752
CEDA 96OCT19 1996.7995 50375  875 6 -112.9   3341  0.075308   4505114  0.365323  1472  0.499392  0.0916 0.000632 0.000830 0.002683 -0.016903  0.046963 -0.110087
CEDA 96OCT20 1996.8022 50376  876 0 -112.9   3341  0.073454   4505114  0.367194  1472  0.492750  0.0916 0.000629 0.000795 0.002632  0.006636  0.039492 -0.108522
CEDA 96OCT21 1996.8049 50377  876 1 -112.9   3341  0.074744   4505114  0.367324  1472  0.491581  0.0916 0.000627 0.000818 0.002656 -0.035025  0.065543 -0.077842
CEDA 96OCT22 1996.8077 50378  876 2 -112.9   3341  0.075415   4505114  0.365105  1472  0.496143  0.0916 0.000623 0.000799 0.002622 -0.011550  0.100360 -0.081028
CEDA 96OCT23 1996.8104 50379  876 3 -112.9   3341  0.073361   4505114  0.365292  1472  0.497372  0.0916 0.000627 0.000814 0.002643 -0.012360  0.061961 -0.049020
CEDA 96OCT24 1996.8131 50380  876 4 -112.9   3341  0.073441   4505114  0.364889  1472  0.498410  0.0916 0.000624 0.000795 0.002629  0.010685  0.076171 -0.109870
CEDA 96OCT25 1996.8159 50381  876 5 -112.9   3341  0.069363   4505114  0.364509  1472  0.496172  0.0916 0.000626 0.000806 0.002649 -0.015660  0.061427 -0.117335
CEDA 96OCT26 1996.8186 50382  876 6 -112.9   3341  0.074315   4505114  0.366614  1472  0.496744  0.0916 0.000625 0.000788 0.002614 -0.022488  0.073976 -0.133069
CEDA 96OCT27 1996.8214 50383  877 0 -112.9   3341  0.076140   4505114  0.364465  1472  0.497084  0.0916 0.000630 0.000824 0.002674 -0.010235  0.009287 -0.079944
CEDA 96OCT28 1996.8241 50384  877 1 -112.9   3341  0.073866   4505114  0.365120  1472  0.492682  0.0916 0.000631 0.000837 0.002675 -0.009871  0.064104 -0.095862
CEDA 96OCT29 1996.8268 50385  877 2 -112.9   3341  0.073808   4505114  0.365052  1472  0.499663  0.0916 0.000629 0.000822 0.002656 -0.032890  0.046527 -0.049325
CEDA 96OCT30 1996.8296 50386  877 3 -112.9   3341  0.074700   4505114  0.366299  1472  0.495380  0.0916 0.000632 0.000854 0.002717 -0.020645  0.043235 -0.118543
CEDA 96OCT31 1996.8323 50387  877 4 -112.9   3341  0.073125   4505114  0.365928  1472  0.494843  0.0916 0.000637 0.000846 0.002706 -0.011913  0.017584 -0.084790
CEDA 96NOV01 1996.8350 50388  877 5 -112.9   3341  0.073824   4505114  0.365756  1472  0.495556  0.0916 0.000622 0.000813 0.002642 -0.018194  0.067264 -0.090935
