site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LGWD 11APR07 2011.2635 55658 1630 4 -117.8   3298  0.032226   3723796  0.612948    88  0.690272  0.0083 0.000522 0.000624 0.002148 -0.003355  0.007759 -0.085262
LGWD 11APR08 2011.2663 55659 1630 5 -117.8   3298  0.032302   3723796  0.610752    88  0.693005  0.0083 0.000584 0.000695 0.002554  0.029946 -0.033029 -0.104350
LGWD 11APR09 2011.2690 55660 1630 6 -117.8   3298  0.035964   3723796  0.612464    88  0.683528  0.0083 0.000597 0.000703 0.002605 -0.015025 -0.007137 -0.081138
LGWD 11APR10 2011.2717 55661 1631 0 -117.8   3298  0.034515   3723796  0.613124    88  0.691214  0.0083 0.000607 0.000724 0.002669 -0.021941  0.015415 -0.100397
LGWD 11APR11 2011.2745 55662 1631 1 -117.8   3298  0.032097   3723796  0.613774    88  0.685075  0.0083 0.000543 0.000641 0.002270  0.000563 -0.004629 -0.121548
LGWD 11APR12 2011.2772 55663 1631 2 -117.8   3298  0.034376   3723796  0.613920    88  0.692042  0.0083 0.000547 0.000650 0.002245  0.014171 -0.024670 -0.102397
LGWD 11APR13 2011.2799 55664 1631 3 -117.8   3298  0.034895   3723796  0.613438    88  0.693506  0.0083 0.000508 0.000619 0.002145  0.010051 -0.041326 -0.087658
LGWD 11APR14 2011.2827 55665 1631 4 -117.8   3298  0.034735   3723796  0.616049    88  0.691189  0.0083 0.000521 0.000625 0.002180  0.018589 -0.041375 -0.111600
LGWD 11APR15 2011.2854 55666 1631 5 -117.8   3298  0.037088   3723796  0.615115    88  0.693239  0.0083 0.000528 0.000627 0.002218 -0.003017 -0.004008 -0.127780
LGWD 11APR16 2011.2882 55667 1631 6 -117.8   3298  0.035695   3723796  0.613890    88  0.694684  0.0083 0.000518 0.000619 0.002165  0.008966 -0.016117 -0.108189
LGWD 11APR17 2011.2909 55668 1632 0 -117.8   3298  0.033165   3723796  0.614480    88  0.697381  0.0083 0.000512 0.000621 0.002149  0.013962 -0.014490 -0.099907
LGWD 11APR18 2011.2936 55669 1632 1 -117.8   3298  0.032507   3723796  0.613149    88  0.690286  0.0083 0.000524 0.000637 0.002244  0.000350  0.019930 -0.044958
LGWD 11APR19 2011.2964 55670 1632 2 -117.8   3298  0.033274   3723796  0.615285    88  0.692516  0.0083 0.000543 0.000647 0.002312 -0.004447 -0.011604 -0.090958
LGWD 11APR20 2011.2991 55671 1632 3 -117.8   3298  0.033809   3723796  0.614745    88  0.694206  0.0083 0.000543 0.000644 0.002304  0.003861 -0.001137 -0.094245
LGWD 11APR21 2011.3018 55672 1632 4 -117.8   3298  0.032702   3723796  0.612830    88  0.699387  0.0083 0.000543 0.000656 0.002348 -0.004569  0.019758 -0.073808
LGWD 11APR22 2011.3046 55673 1632 5 -117.8   3298  0.031083   3723796  0.614199    88  0.692478  0.0083 0.000526 0.000628 0.002204  0.002338 -0.006793 -0.104875
LGWD 11APR23 2011.3073 55674 1632 6 -117.8   3298  0.032704   3723796  0.614707    88  0.693288  0.0083 0.000537 0.000634 0.002277  0.011475  0.031837 -0.116717
LGWD 11APR24 2011.3101 55675 1633 0 -117.8   3298  0.033038   3723796  0.612511    88  0.691208  0.0083 0.000524 0.000631 0.002206  0.022051  0.011878 -0.099396
LGWD 11APR25 2011.3128 55676 1633 1 -117.8   3298  0.031370   3723796  0.613357    88  0.696271  0.0083 0.000556 0.000667 0.002414 -0.013499  0.001394 -0.072430
LGWD 11APR26 2011.3155 55677 1633 2 -117.8   3298  0.033198   3723796  0.613382    88  0.698596  0.0083 0.000543 0.000647 0.002302 -0.012709  0.007705 -0.138629
LGWD 11APR27 2011.3183 55678 1633 3 -117.8   3298  0.033722   3723796  0.613207    88  0.693322  0.0083 0.000555 0.000669 0.002380  0.012512 -0.012037 -0.111716
LGWD 11APR28 2011.3210 55679 1633 4 -117.8   3298  0.034132   3723796  0.613259    88  0.692922  0.0083 0.000526 0.000634 0.002235  0.029162 -0.007953 -0.116604
LGWD 11APR29 2011.3238 55680 1633 5 -117.8   3298  0.031929   3723796  0.613809    88  0.693563  0.0083 0.000545 0.000654 0.002308 -0.039942  0.030301 -0.107016
LGWD 11APR30 2011.3265 55681 1633 6 -117.8   3298  0.031764   3723796  0.613736    88  0.688371  0.0083 0.000529 0.000635 0.002228  0.008388  0.013543 -0.082182
LGWD 11MAY01 2011.3292 55682 1634 0 -117.8   3298  0.031914   3723796  0.614749    88  0.691438  0.0083 0.000535 0.000644 0.002271 -0.005318  0.004703 -0.111646
LGWD 11MAY02 2011.3320 55683 1634 1 -117.8   3298  0.031623   3723796  0.614705    88  0.695801  0.0083 0.000555 0.000657 0.002331  0.000771 -0.035217 -0.118382
LGWD 11MAY03 2011.3347 55684 1634 2 -117.8   3298  0.034488   3723796  0.614924    88  0.696323  0.0083 0.000563 0.000672 0.002438  0.022120 -0.020695 -0.103224
LGWD 11MAY04 2011.3374 55685 1634 3 -117.8   3298  0.032693   3723796  0.613888    88  0.696906  0.0083 0.000549 0.000655 0.002297 -0.007240 -0.004243 -0.075320
LGWD 11MAY05 2011.3402 55686 1634 4 -117.8   3298  0.031467   3723796  0.613865    88  0.696669  0.0083 0.000547 0.000662 0.002299 -0.032870 -0.015691 -0.053987
LGWD 11MAY06 2011.3429 55687 1634 5 -117.8   3298  0.031504   3723796  0.614603    88  0.699941  0.0083 0.000560 0.000671 0.002415 -0.050873  0.000407 -0.050268
LGWD 11MAY07 2011.3457 55688 1634 6 -117.8   3298  0.030495   3723796  0.614253    88  0.695822  0.0083 0.000544 0.000642 0.002297 -0.013325  0.012600 -0.106403
