site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JUN1 16AUG11 2016.6105 57611 1909 4 -118.1   1733  0.180337   4845358  0.319620   890  0.600033  0.0000 0.000831 0.001029 0.003137  0.012950  0.004877 -0.012167
JUN1 16AUG12 2016.6133 57612 1909 5 -118.1   1733  0.181893   4845358  0.318428   890  0.605028  0.0000 0.000498 0.000637 0.001886  0.011000 -0.031790 -0.055904
JUN1 16AUG13 2016.6160 57613 1909 6 -118.1   1733  0.181999   4845358  0.316774   890  0.603698  0.0000 0.000484 0.000620 0.001846 -0.020989  0.032426 -0.032628
JUN1 16AUG14 2016.6188 57614 1910 0 -118.1   1733  0.180505   4845358  0.318206   890  0.616771  0.0000 0.000492 0.000627 0.001889 -0.010147  0.018310 -0.040019
JUN1 16AUG15 2016.6215 57615 1910 1 -118.1   1733  0.182565   4845358  0.316657   890  0.606047  0.0000 0.000491 0.000635 0.001868 -0.027526 -0.001666 -0.048041
JUN1 16AUG16 2016.6242 57616 1910 2 -118.1   1733  0.181970   4845358  0.319682   890  0.606282  0.0000 0.000490 0.000629 0.001854 -0.032981 -0.003030 -0.006325
JUN1 16AUG17 2016.6270 57617 1910 3 -118.1   1733  0.181723   4845358  0.315742   890  0.609536  0.0000 0.000488 0.000627 0.001878 -0.013728 -0.022848 -0.071144
JUN1 16AUG18 2016.6297 57618 1910 4 -118.1   1733  0.182349   4845358  0.317279   890  0.613576  0.0000 0.000500 0.000664 0.001921 -0.052559  0.004518 -0.058957
JUN1 16AUG19 2016.6324 57619 1910 5 -118.1   1733  0.181689   4845358  0.316849   890  0.614726  0.0000 0.000492 0.000642 0.001887 -0.038723 -0.006596 -0.068450
JUN1 16AUG20 2016.6352 57620 1910 6 -118.1   1733  0.177625   4845358  0.317224   890  0.603459  0.0000 0.000487 0.000628 0.001853 -0.035042  0.004044 -0.043654
JUN1 16AUG21 2016.6379 57621 1911 0 -118.1   1733  0.179693   4845358  0.317871   890  0.614041  0.0000 0.000486 0.000634 0.001852 -0.029083  0.006018 -0.045453
JUN1 16AUG22 2016.6407 57622 1911 1 -118.1   1733  0.181192   4845358  0.316275   890  0.610030  0.0000 0.000477 0.000620 0.001800 -0.045809  0.013080 -0.060961
JUN1 16AUG23 2016.6434 57623 1911 2 -118.1   1733  0.182452   4845358  0.317481   890  0.604543  0.0000 0.000514 0.000666 0.001963 -0.009948 -0.031794 -0.088375
JUN1 16AUG24 2016.6461 57624 1911 3 -118.1   1733  0.180957   4845358  0.317555   890  0.611433  0.0000 0.000492 0.000625 0.001850 -0.036212 -0.031391 -0.062997
JUN1 16AUG25 2016.6489 57625 1911 4 -118.1   1733  0.183689   4845358  0.317553   890  0.607436  0.0000 0.000542 0.000713 0.002079 -0.061261 -0.058073 -0.061072
JUN1 16AUG26 2016.6516 57626 1911 5 -118.1   1733  0.181180   4845358  0.319521   890  0.602252  0.0000 0.000492 0.000631 0.001847 -0.012663 -0.030441 -0.069955
JUN1 16AUG27 2016.6543 57627 1911 6 -118.1   1733  0.181507   4845358  0.317081   890  0.607009  0.0000 0.000478 0.000624 0.001832 -0.020318 -0.006293 -0.042128
JUN1 16AUG28 2016.6571 57628 1912 0 -118.1   1733  0.182544   4845358  0.317545   890  0.602902  0.0000 0.000477 0.000622 0.001817 -0.037055  0.023488 -0.045674
JUN1 16AUG29 2016.6598 57629 1912 1 -118.1   1733  0.182713   4845358  0.317786   890  0.608657  0.0000 0.000480 0.000626 0.001846 -0.033721  0.002041 -0.072341
JUN1 16AUG30 2016.6626 57630 1912 2 -118.1   1733  0.179054   4845358  0.316098   890  0.613772  0.0000 0.000474 0.000619 0.001795 -0.028146  0.017098 -0.066256
JUN1 16AUG31 2016.6653 57631 1912 3 -118.1   1733  0.179711   4845358  0.319181   890  0.612046  0.0000 0.000467 0.000611 0.001762 -0.032842  0.006517 -0.031532
JUN1 16SEP01 2016.6680 57632 1912 4 -118.1   1733  0.181184   4845358  0.318220   890  0.616920  0.0000 0.000480 0.000620 0.001819 -0.008584 -0.028048 -0.061959
JUN1 16SEP02 2016.6708 57633 1912 5 -118.1   1733  0.180392   4845358  0.315866   890  0.608226  0.0000 0.000487 0.000640 0.001855 -0.002453 -0.024393 -0.071835
JUN1 16SEP03 2016.6735 57634 1912 6 -118.1   1733  0.181288   4845358  0.317059   890  0.602421  0.0000 0.000472 0.000622 0.001800 -0.035835 -0.008423 -0.024220
JUN1 16SEP04 2016.6762 57635 1913 0 -118.1   1733  0.181390   4845358  0.315385   890  0.605949  0.0000 0.000475 0.000624 0.001816 -0.026223 -0.019883 -0.063381
JUN1 16SEP05 2016.6790 57636 1913 1 -118.1   1733  0.179342   4845358  0.316518   890  0.598104  0.0000 0.000501 0.000647 0.001890 -0.021049  0.021791 -0.055719
JUN1 16SEP06 2016.6817 57637 1913 2 -118.1   1733  0.178341   4845358  0.317041   890  0.604832  0.0000 0.000474 0.000620 0.001797 -0.032075 -0.009542 -0.027201
JUN1 16SEP07 2016.6845 57638 1913 3 -118.1   1733  0.180601   4845358  0.318633   890  0.604341  0.0000 0.000502 0.000653 0.001902 -0.057413  0.001155 -0.076413
JUN1 16SEP08 2016.6872 57639 1913 4 -118.1   1733  0.179534   4845358  0.317971   890  0.600544  0.0000 0.000485 0.000645 0.001906 -0.003722 -0.028051 -0.061463
JUN1 16SEP09 2016.6899 57640 1913 5 -118.1   1733  0.179385   4845358  0.315879   890  0.600843  0.0000 0.000491 0.000649 0.001903 -0.036678 -0.001722 -0.038164
JUN1 16SEP10 2016.6927 57641 1913 6 -118.1   1733  0.177285   4845358  0.318298   890  0.609304  0.0000 0.000479 0.000630 0.001836 -0.017201 -0.019879 -0.053281
JUN1 16SEP11 2016.6954 57642 1914 0 -118.1   1733  0.178421   4845358  0.317278   890  0.611535  0.0000 0.000477 0.000618 0.001811 -0.028039  0.028075 -0.060382
JUN1 16SEP12 2016.6982 57643 1914 1 -118.1   1733  0.177709   4845358  0.317837   890  0.603459  0.0000 0.000472 0.000623 0.001799 -0.025896  0.007148 -0.025799
JUN1 16SEP13 2016.7009 57644 1914 2 -118.1   1733  0.179495   4845358  0.317845   890  0.596304  0.0000 0.000476 0.000629 0.001820 -0.018871  0.007497 -0.037739
JUN1 16SEP14 2016.7036 57645 1914 3 -118.1   1733  0.178675   4845358  0.316989   890  0.599780  0.0000 0.000477 0.000624 0.001822 -0.000995 -0.007439 -0.040194
JUN1 16SEP15 2016.7064 57646 1914 4 -118.1   1733  0.176026   4845358  0.317263   890  0.599278  0.0000 0.000488 0.000628 0.001855 -0.007610 -0.010851 -0.066759
JUN1 16SEP16 2016.7091 57647 1914 5 -118.1   1733  0.175528   4845358  0.316626   890  0.604934  0.0000 0.000482 0.000630 0.001846 -0.033741  0.019067 -0.047334
