site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YIEL 16AUG16 2016.6242 57616 1910 2  145.2   3234  0.142987  -3977546 -0.465016   116  0.955174  0.0000 0.000558 0.000657 0.002216  0.031096 -0.014143  0.118553
YIEL 16AUG17 2016.6270 57617 1910 3  145.2   3234  0.145161  -3977546 -0.464917   116  0.963253  0.0000 0.000543 0.000650 0.002191  0.013894 -0.029042  0.142418
YIEL 16AUG18 2016.6297 57618 1910 4  145.2   3234  0.143057  -3977546 -0.465067   116  0.968796  0.0000 0.000560 0.000676 0.002239  0.034875 -0.001312  0.166249
YIEL 16AUG19 2016.6324 57619 1910 5  145.2   3234  0.143132  -3977546 -0.465587   116  0.960825  0.0000 0.000559 0.000679 0.002264  0.018971 -0.034725  0.178578
YIEL 16AUG20 2016.6352 57620 1910 6  145.2   3234  0.141350  -3977546 -0.464432   116  0.968217  0.0000 0.000545 0.000657 0.002201 -0.000582 -0.035550  0.145885
YIEL 16AUG21 2016.6379 57621 1911 0  145.2   3234  0.142503  -3977546 -0.465791   116  0.960762  0.0000 0.000546 0.000652 0.002192  0.006033 -0.052689  0.142012
YIEL 16AUG22 2016.6407 57622 1911 1  145.2   3234  0.141053  -3977546 -0.467950   116  0.962169  0.0000 0.000555 0.000662 0.002214  0.007960 -0.029092  0.157112
YIEL 16AUG23 2016.6434 57623 1911 2  145.2   3234  0.144536  -3977546 -0.464466   116  0.955583  0.0000 0.000606 0.000718 0.002418  0.017635  0.010921  0.175231
YIEL 16AUG25 2016.6489 57625 1911 4  145.2   3234  0.144191  -3977546 -0.466937   116  0.961402  0.0000 0.000721 0.000859 0.002913 -0.031183 -0.007747  0.177491
YIEL 16AUG26 2016.6516 57626 1911 5  145.2   3234  0.142060  -3977546 -0.463189   116  0.956579  0.0000 0.000775 0.000921 0.003120 -0.028782 -0.031614  0.194656
YIEL 16AUG28 2016.6571 57628 1912 0  145.2   3234  0.147716  -3977546 -0.465791   116  0.961195  0.0000 0.000920 0.001139 0.003830 -0.040355  0.023290  0.256399
YIEL 16AUG30 2016.6626 57630 1912 2  145.2   3234  0.143849  -3977546 -0.462288   116  0.969011  0.0000 0.000541 0.000655 0.002190  0.007859 -0.041544  0.146801
YIEL 16AUG31 2016.6653 57631 1912 3  145.2   3234  0.143080  -3977546 -0.462719   116  0.971012  0.0000 0.000549 0.000657 0.002211  0.007900 -0.047884  0.156880
YIEL 16SEP01 2016.6680 57632 1912 4  145.2   3234  0.145261  -3977546 -0.465353   116  0.964795  0.0000 0.000548 0.000652 0.002209 -0.011912 -0.053414  0.157978
YIEL 16SEP02 2016.6708 57633 1912 5  145.2   3234  0.142561  -3977546 -0.465186   116  0.967397  0.0000 0.000632 0.000749 0.002543 -0.022911 -0.000031  0.182030
YIEL 16SEP03 2016.6735 57634 1912 6  145.2   3234  0.143761  -3977546 -0.462320   116  0.956946  0.0000 0.000545 0.000652 0.002193  0.008059 -0.037763  0.165417
YIEL 16SEP04 2016.6762 57635 1913 0  145.2   3234  0.144871  -3977546 -0.462356   116  0.961868  0.0000 0.000570 0.000680 0.002287  0.003224 -0.014262  0.175193
YIEL 16SEP05 2016.6790 57636 1913 1  145.2   3234  0.144069  -3977546 -0.462561   116  0.960982  0.0000 0.000840 0.001039 0.003407 -0.063645 -0.001242  0.225067
YIEL 16SEP06 2016.6817 57637 1913 2  145.2   3234  0.141614  -3977546 -0.463130   116  0.963389  0.0000 0.000548 0.000655 0.002214 -0.007812 -0.052157  0.144182
YIEL 16SEP07 2016.6845 57638 1913 3  145.2   3234  0.145910  -3977546 -0.463359   116  0.962833  0.0000 0.000571 0.000679 0.002299  0.020856 -0.027283  0.156789
YIEL 16SEP08 2016.6872 57639 1913 4  145.2   3234  0.145699  -3977546 -0.463006   116  0.963232  0.0000 0.000557 0.000680 0.002279  0.011592 -0.033978  0.138269
YIEL 16SEP09 2016.6899 57640 1913 5  145.2   3234  0.146971  -3977546 -0.464841   116  0.954333  0.0000 0.001115 0.001385 0.004620 -0.069108  0.038236  0.219376
YIEL 16SEP10 2016.6927 57641 1913 6  145.2   3234  0.142862  -3977546 -0.463738   116  0.961951  0.0000 0.000544 0.000659 0.002212  0.010979 -0.039809  0.143826
YIEL 16SEP11 2016.6954 57642 1914 0  145.2   3234  0.144148  -3977546 -0.461023   116  0.957384  0.0000 0.000547 0.000659 0.002226 -0.002151 -0.038671  0.142660
YIEL 16SEP12 2016.6982 57643 1914 1  145.2   3234  0.143405  -3977546 -0.461797   116  0.958972  0.0000 0.000549 0.000653 0.002225 -0.000975 -0.052698  0.151327
YIEL 16SEP13 2016.7009 57644 1914 2  145.2   3234  0.142296  -3977546 -0.462139   116  0.955324  0.0000 0.000544 0.000652 0.002194  0.011831 -0.024606  0.143500
YIEL 16SEP14 2016.7036 57645 1914 3  145.2   3234  0.143534  -3977546 -0.461801   116  0.967736  0.0000 0.000546 0.000653 0.002206  0.005709 -0.033480  0.155056
YIEL 16SEP15 2016.7064 57646 1914 4  145.2   3234  0.141773  -3977546 -0.463950   116  0.961693  0.0000 0.000555 0.000671 0.002278 -0.016961 -0.058617  0.145489
YIEL 16SEP16 2016.7091 57647 1914 5  145.2   3234  0.141859  -3977546 -0.463009   116  0.963488  0.0000 0.000555 0.000670 0.002282 -0.027004 -0.055241  0.160575
YIEL 16SEP17 2016.7118 57648 1914 6  145.2   3234  0.145955  -3977546 -0.462144   116  0.963765  0.0000 0.000578 0.000682 0.002339 -0.001367 -0.058809  0.127996
YIEL 16SEP18 2016.7146 57649 1915 0  145.2   3234  0.146776  -3977546 -0.460193   116  0.959366  0.0000 0.000555 0.000662 0.002249 -0.005086 -0.074490  0.154945
YIEL 16SEP19 2016.7173 57650 1915 1  145.2   3234  0.145686  -3977546 -0.462600   116  0.961743  0.0000 0.000546 0.000658 0.002212  0.000114 -0.050275  0.158133
YIEL 16SEP20 2016.7201 57651 1915 2  145.2   3234  0.144820  -3977546 -0.460998   116  0.970259  0.0000 0.000545 0.000656 0.002204  0.009781 -0.031265  0.158044
YIEL 16SEP21 2016.7228 57652 1915 3  145.2   3234  0.144915  -3977546 -0.461400   116  0.959462  0.0000 0.000541 0.000651 0.002175  0.005216 -0.017753  0.148553
YIEL 16SEP22 2016.7255 57653 1915 4  145.2   3234  0.143460  -3977546 -0.460339   116  0.965466  0.0000 0.000560 0.000661 0.002239  0.020755 -0.025597  0.120373
