site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MUKA 09MAY06 2009.3443 54957 1530 3   22.7   1656  0.293677   5367998  0.068921   170  0.416148  0.0770 0.000627 0.000871 0.002331 -0.002484 -0.007954 -0.052434
MUKA 09MAY07 2009.3470 54958 1530 4   22.7   1656  0.292521   5367998  0.072910   170  0.419565  0.0770 0.000470 0.000623 0.001733 -0.033454  0.023155 -0.041147
MUKA 09MAY08 2009.3498 54959 1530 5   22.7   1656  0.292187   5367998  0.069603   170  0.415340  0.0770 0.000468 0.000621 0.001731 -0.037167  0.029251 -0.043214
MUKA 09MAY09 2009.3525 54960 1530 6   22.7   1656  0.292896   5367998  0.070233   170  0.421097  0.0770 0.000470 0.000617 0.001729 -0.041861  0.022858 -0.057108
MUKA 09MAY10 2009.3552 54961 1531 0   22.7   1656  0.292673   5367998  0.070498   170  0.416916  0.0770 0.000468 0.000612 0.001719 -0.050133  0.016823 -0.042722
MUKA 09MAY11 2009.3580 54962 1531 1   22.7   1656  0.292526   5367998  0.071677   170  0.418985  0.0770 0.000471 0.000614 0.001734 -0.037845  0.038712 -0.037600
MUKA 09MAY12 2009.3607 54963 1531 2   22.7   1656  0.293423   5367998  0.071837   170  0.417063  0.0770 0.000478 0.000619 0.001761 -0.039185  0.039668 -0.031110
MUKA 09MAY13 2009.3634 54964 1531 3   22.7   1656  0.292582   5367998  0.070497   170  0.411257  0.0770 0.000471 0.000620 0.001729 -0.021302  0.033724 -0.041992
MUKA 09MAY14 2009.3662 54965 1531 4   22.7   1656  0.292211   5367998  0.070997   170  0.414956  0.0770 0.000477 0.000632 0.001773 -0.019510  0.026724 -0.038169
MUKA 09MAY15 2009.3689 54966 1531 5   22.7   1656  0.293816   5367998  0.072767   170  0.421048  0.0770 0.000469 0.000617 0.001729 -0.034997  0.021030 -0.060360
MUKA 09MAY16 2009.3717 54967 1531 6   22.7   1656  0.294458   5367998  0.072366   170  0.418233  0.0770 0.000504 0.000655 0.001884 -0.025200  0.028835 -0.041434
MUKA 09MAY17 2009.3744 54968 1532 0   22.7   1656  0.294021   5367998  0.071762   170  0.414976  0.0770 0.000468 0.000616 0.001726 -0.032985  0.027947 -0.032301
MUKA 09MAY18 2009.3771 54969 1532 1   22.7   1656  0.293694   5367998  0.070075   170  0.409077  0.0770 0.000469 0.000616 0.001730 -0.025651  0.017120 -0.041694
MUKA 09MAY20 2009.3826 54971 1532 3   22.7   1656  0.292632   5367998  0.069878   170  0.420452  0.0770 0.000465 0.000615 0.001710 -0.030349  0.023535 -0.045659
MUKA 09MAY21 2009.3854 54972 1532 4   22.7   1656  0.295637   5367998  0.071292   170  0.411271  0.0770 0.000507 0.000678 0.001866 -0.023744  0.035135 -0.057370
MUKA 09MAY22 2009.3881 54973 1532 5   22.7   1656  0.295331   5367998  0.070387   170  0.422198  0.0770 0.000473 0.000615 0.001728 -0.049787  0.028352 -0.047647
MUKA 09MAY24 2009.3936 54975 1533 0   22.7   1656  0.294696   5367998  0.069176   170  0.416526  0.0770 0.000470 0.000619 0.001738 -0.028366  0.019873 -0.034854
MUKA 09MAY25 2009.3963 54976 1533 1   22.7   1656  0.294548   5367998  0.071863   170  0.411093  0.0770 0.000469 0.000618 0.001717 -0.033035  0.026134 -0.045289
MUKA 09MAY26 2009.3990 54977 1533 2   22.7   1656  0.292862   5367998  0.071981   170  0.417243  0.0770 0.000633 0.000804 0.002294 -0.096864  0.080372 -0.044279
MUKA 09MAY27 2009.4018 54978 1533 3   22.7   1656  0.294949   5367998  0.069979   170  0.416122  0.0770 0.000542 0.000722 0.001975 -0.041590 -0.032155 -0.085214
MUKA 09MAY28 2009.4045 54979 1533 4   22.7   1656  0.294096   5367998  0.070471   170  0.418172  0.0770 0.000478 0.000632 0.001776 -0.041691  0.039093 -0.025438
MUKA 09MAY29 2009.4073 54980 1533 5   22.7   1656  0.291374   5367998  0.072515   170  0.400177  0.0770 0.000468 0.000613 0.001725 -0.037602  0.021510 -0.046029
MUKA 09MAY30 2009.4100 54981 1533 6   22.7   1656  0.295829   5367998  0.071196   170  0.405132  0.0770 0.000469 0.000617 0.001732 -0.030426  0.029214 -0.041553
MUKA 09MAY31 2009.4127 54982 1534 0   22.7   1656  0.296135   5367998  0.070261   170  0.405111  0.0770 0.000469 0.000615 0.001717 -0.039700  0.030396 -0.049266
MUKA 09JUN01 2009.4155 54983 1534 1   22.7   1656  0.295204   5367998  0.070896   170  0.409326  0.0770 0.000481 0.000627 0.001770 -0.039029  0.002292 -0.064962
MUKA 09JUN03 2009.4209 54985 1534 3   22.7   1656  0.295734   5367998  0.072937   170  0.487827  0.0000 0.000473 0.000618 0.001747 -0.039397  0.029920 -0.048616
MUKA 09JUN04 2009.4237 54986 1534 4   22.7   1656  0.295985   5367998  0.072014   170  0.490851  0.0000 0.000473 0.000619 0.001752 -0.036807  0.029946 -0.055808
MUKA 09JUN05 2009.4264 54987 1534 5   22.7   1656  0.295704   5367998  0.073247   170  0.490759  0.0000 0.000486 0.000635 0.001801 -0.041532  0.017203 -0.041323
