site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P329 07SEP21 2007.7207 54364 1445 5 -123.5   4090  0.084904   4438657  0.730768  1034  0.622357  0.0083 0.000470 0.000606 0.001786 -0.001048 -0.016032 -0.158492
P329 07SEP22 2007.7235 54365 1445 6 -123.5   4090  0.082452   4438657  0.730955  1034  0.628273  0.0083 0.000469 0.000602 0.001791 -0.001774 -0.014344 -0.176726
P329 07SEP23 2007.7262 54366 1446 0 -123.5   4090  0.084659   4438657  0.730498  1034  0.615231  0.0083 0.000471 0.000602 0.001796  0.000145 -0.012009 -0.157775
P329 07SEP24 2007.7290 54367 1446 1 -123.5   4090  0.086195   4438657  0.732112  1034  0.624751  0.0083 0.000470 0.000601 0.001791  0.002673 -0.024653 -0.152254
P329 07SEP25 2007.7317 54368 1446 2 -123.5   4090  0.084441   4438657  0.729587  1034  0.622534  0.0083 0.000475 0.000617 0.001828 -0.018402 -0.029494 -0.159695
P329 07SEP26 2007.7344 54369 1446 3 -123.5   4090  0.084573   4438657  0.729861  1034  0.628583  0.0083 0.000471 0.000606 0.001803  0.003036 -0.031456 -0.154414
P329 07SEP27 2007.7372 54370 1446 4 -123.5   4090  0.084455   4438657  0.730521  1034  0.625806  0.0083 0.000476 0.000610 0.001830  0.014571 -0.025072 -0.168287
P329 07SEP28 2007.7399 54371 1446 5 -123.5   4090  0.084045   4438657  0.732046  1034  0.629481  0.0083 0.000469 0.000598 0.001786 -0.001252 -0.012885 -0.172768
P329 07SEP29 2007.7426 54372 1446 6 -123.5   4090  0.086017   4438657  0.729050  1034  0.624277  0.0083 0.000471 0.000597 0.001787 -0.000780 -0.018814 -0.155736
P329 07SEP30 2007.7454 54373 1447 0 -123.5   4090  0.082789   4438657  0.732808  1034  0.630029  0.0083 0.000472 0.000600 0.001789 -0.001166 -0.012468 -0.143812
P329 07OCT01 2007.7481 54374 1447 1 -123.5   4090  0.083909   4438657  0.731242  1034  0.619034  0.0083 0.000489 0.000621 0.001850 -0.005968 -0.013994 -0.168827
P329 07OCT02 2007.7509 54375 1447 2 -123.5   4090  0.083159   4438657  0.732144  1034  0.627069  0.0083 0.000494 0.000626 0.001872  0.017312 -0.026738 -0.184032
P329 07OCT03 2007.7536 54376 1447 3 -123.5   4090  0.083979   4438657  0.732091  1034  0.627193  0.0083 0.000477 0.000609 0.001827  0.006493 -0.014272 -0.168774
