site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALGC 06MAR22 2006.2204 53816 1367 3   -5.4  -3977 -0.275094   3997864  0.142914   117  0.160191  0.0000 0.000734 0.000809 0.002645  0.086310 -0.088835 -0.101268
ALGC 06MAR23 2006.2231 53817 1367 4   -5.4  -3977 -0.284800   3997864  0.136822   117  0.162402  0.0000 0.000541 0.000627 0.002030  0.069747 -0.066616 -0.134922
ALGC 06MAR24 2006.2259 53818 1367 5   -5.4  -3977 -0.270278   3997864  0.143016   117  0.151318  0.0000 0.000540 0.000624 0.002026  0.060198 -0.039847 -0.103497
ALGC 06MAR25 2006.2286 53819 1367 6   -5.4  -3977 -0.276995   3997864  0.142339   117  0.161362  0.0000 0.000538 0.000616 0.001966  0.066731 -0.047164 -0.135357
ALGC 06MAR26 2006.2313 53820 1368 0   -5.4  -3977 -0.278117   3997864  0.142468   117  0.161529  0.0000 0.000545 0.000626 0.001995  0.060914 -0.068041 -0.127968
ALGC 06MAR27 2006.2341 53821 1368 1   -5.4  -3977 -0.273367   3997864  0.145897   117  0.166109  0.0000 0.000541 0.000622 0.001980  0.071034 -0.052642 -0.163790
ALGC 06MAR28 2006.2368 53822 1368 2   -5.4  -3977 -0.275461   3997864  0.145480   117  0.162080  0.0000 0.000517 0.000612 0.001939  0.028997 -0.032549 -0.113877
ALGC 06MAR29 2006.2396 53823 1368 3   -5.4  -3977 -0.277494   3997864  0.145985   117  0.161494  0.0000 0.000517 0.000597 0.001918  0.039973 -0.034051 -0.128176
ALGC 06MAR30 2006.2423 53824 1368 4   -5.4  -3977 -0.277156   3997864  0.145307   117  0.166617  0.0000 0.000516 0.000604 0.001934  0.049635 -0.003737 -0.132495
ALGC 06MAR31 2006.2450 53825 1368 5   -5.4  -3977 -0.277012   3997864  0.143945   117  0.166474  0.0000 0.000525 0.000600 0.001961  0.048298 -0.009497 -0.166459
ALGC 06APR01 2006.2478 53826 1368 6   -5.4  -3977 -0.280769   3997864  0.145978   117  0.163098  0.0000 0.000523 0.000605 0.001960  0.046855 -0.036378 -0.162982
ALGC 06APR02 2006.2505 53827 1369 0   -5.4  -3977 -0.277742   3997864  0.144415   117  0.172935  0.0000 0.000519 0.000609 0.001955  0.042423 -0.012786 -0.149212
ALGC 06APR03 2006.2533 53828 1369 1   -5.4  -3977 -0.274971   3997864  0.145149   117  0.166994  0.0000 0.000526 0.000627 0.002010  0.037250 -0.019504 -0.131246
ALGC 06APR04 2006.2560 53829 1369 2   -5.4  -3977 -0.274286   3997864  0.146879   117  0.156462  0.0000 0.000524 0.000617 0.001981  0.041162 -0.046657 -0.115770
ALGC 06APR05 2006.2587 53830 1369 3   -5.4  -3977 -0.275132   3997864  0.142292   117  0.138474  0.0000 0.000579 0.000696 0.002250  0.007337 -0.036902 -0.187994
ALGC 06APR06 2006.2615 53831 1369 4   -5.4  -3977 -0.274661   3997864  0.143347   117  0.130084  0.0000 0.000577 0.000671 0.002169  0.070527 -0.035399 -0.190456
ALGC 06APR07 2006.2642 53832 1369 5   -5.4  -3977 -0.277716   3997864  0.145615   117  0.161753  0.0000 0.000548 0.000625 0.002029  0.070170 -0.031318 -0.163683
ALGC 06APR08 2006.2669 53833 1369 6   -5.4  -3977 -0.276702   3997864  0.145206   117  0.161969  0.0000 0.000533 0.000621 0.002051  0.072301 -0.075164 -0.135746
ALGC 06APR09 2006.2697 53834 1370 0   -5.4  -3977 -0.276466   3997864  0.144719   117  0.164796  0.0000 0.000519 0.000608 0.001972  0.064430 -0.029776 -0.169152
ALGC 06APR10 2006.2724 53835 1370 1   -5.4  -3977 -0.274954   3997864  0.144247   117  0.167842  0.0000 0.000520 0.000606 0.001959  0.072657 -0.018587 -0.148057
ALGC 06APR11 2006.2752 53836 1370 2   -5.4  -3977 -0.273774   3997864  0.143301   117  0.169000  0.0000 0.000532 0.000638 0.002078  0.095950 -0.042082 -0.115878
ALGC 06APR12 2006.2779 53837 1370 3   -5.4  -3977 -0.276153   3997864  0.144731   117  0.163222  0.0000 0.000534 0.000628 0.002074  0.087216 -0.041956 -0.134543
ALGC 06APR13 2006.2806 53838 1370 4   -5.4  -3977 -0.275697   3997864  0.145617   117  0.169206  0.0000 0.000523 0.000609 0.001972  0.068034 -0.021733 -0.145123
ALGC 06APR14 2006.2834 53839 1370 5   -5.4  -3977 -0.275624   3997864  0.143088   117  0.177585  0.0000 0.000520 0.000615 0.001984  0.061141 -0.017075 -0.159687
ALGC 06APR15 2006.2861 53840 1370 6   -5.4  -3977 -0.277804   3997864  0.142797   117  0.157569  0.0000 0.000519 0.000617 0.001974  0.058871 -0.017291 -0.140056
ALGC 06APR16 2006.2888 53841 1371 0   -5.4  -3977 -0.281228   3997864  0.143934   117  0.164548  0.0000 0.000520 0.000628 0.001991  0.082902 -0.049847 -0.135506
ALGC 06APR17 2006.2916 53842 1371 1   -5.4  -3977 -0.275499   3997864  0.145581   117  0.156589  0.0000 0.000518 0.000609 0.001923  0.046620  0.004522 -0.156238
ALGC 06APR18 2006.2943 53843 1371 2   -5.4  -3977 -0.276383   3997864  0.145252   117  0.171381  0.0000 0.000516 0.000617 0.001954  0.067251 -0.012755 -0.141691
ALGC 06APR19 2006.2971 53844 1371 3   -5.4  -3977 -0.276038   3997864  0.145189   117  0.160090  0.0000 0.000526 0.000623 0.002000  0.055690 -0.011475 -0.164583
ALGC 06APR20 2006.2998 53845 1371 4   -5.4  -3977 -0.275803   3997864  0.145630   117  0.168443  0.0000 0.000523 0.000637 0.002016  0.047125 -0.005088 -0.171317
ALGC 06APR21 2006.3025 53846 1371 5   -5.4  -3977 -0.275510   3997864  0.143484   117  0.154012  0.0000 0.000520 0.000616 0.001986  0.076908 -0.021378 -0.154511
ALGC 06APR22 2006.3053 53847 1371 6   -5.4  -3977 -0.276200   3997864  0.143715   117  0.159083  0.0000 0.000518 0.000618 0.001997  0.063402 -0.017810 -0.179804
ALGC 06APR23 2006.3080 53848 1372 0   -5.4  -3977 -0.277873   3997864  0.142910   117  0.167994  0.0000 0.000515 0.000611 0.001978  0.066003 -0.022448 -0.171930
ALGC 06APR24 2006.3107 53849 1372 1   -5.4  -3977 -0.277557   3997864  0.144275   117  0.159739  0.0000 0.000518 0.000613 0.001961  0.061886 -0.006920 -0.140172
ALGC 06APR25 2006.3135 53850 1372 2   -5.4  -3977 -0.275378   3997864  0.143545   117  0.163095  0.0000 0.000531 0.000606 0.002013  0.046057 -0.024808 -0.181942
ALGC 06APR26 2006.3162 53851 1372 3   -5.4  -3977 -0.274276   3997864  0.145945   117  0.161674  0.0000 0.000517 0.000606 0.001984  0.076460 -0.039728 -0.172619
ALGC 06APR27 2006.3190 53852 1372 4   -5.4  -3977 -0.275027   3997864  0.145071   117  0.176261  0.0000 0.000535 0.000621 0.002030  0.087441 -0.032800 -0.165999
ALGC 06APR28 2006.3217 53853 1372 5   -5.4  -3977 -0.272735   3997864  0.145123   117  0.173502  0.0000 0.000527 0.000619 0.001993  0.061198 -0.009412 -0.142816
ALGC 06APR29 2006.3244 53854 1372 6   -5.4  -3977 -0.275477   3997864  0.144806   117  0.163528  0.0000 0.000516 0.000611 0.001981  0.059485 -0.052204 -0.141399
ALGC 06APR30 2006.3272 53855 1373 0   -5.4  -3977 -0.274775   3997864  0.144593   117  0.164713  0.0000 0.000514 0.000607 0.001993  0.065520 -0.006860 -0.169818
ALGC 06MAY01 2006.3299 53856 1373 1   -5.4  -3977 -0.274647   3997864  0.146208   117  0.165168  0.0000 0.000517 0.000611 0.001992  0.082399 -0.046276 -0.172854
ALGC 06MAY02 2006.3326 53857 1373 2   -5.4  -3977 -0.274443   3997864  0.146105   117  0.171558  0.0000 0.000515 0.000605 0.001965  0.083385 -0.040898 -0.175224
ALGC 06MAY03 2006.3354 53858 1373 3   -5.4  -3977 -0.272808   3997864  0.144644   117  0.167005  0.0000 0.000512 0.000610 0.001939  0.057772  0.007783 -0.143549
ALGC 06MAY04 2006.3381 53859 1373 4   -5.4  -3977 -0.275778   3997864  0.146568   117  0.164140  0.0000 0.000515 0.000604 0.001964  0.054211 -0.002558 -0.182409
ALGC 06MAY05 2006.3409 53860 1373 5   -5.4  -3977 -0.273372   3997864  0.146724   117  0.166348  0.0000 0.000513 0.000600 0.001957  0.063365 -0.021500 -0.178431
ALGC 06MAY06 2006.3436 53861 1373 6   -5.4  -3977 -0.275166   3997864  0.145120   117  0.171987  0.0000 0.000518 0.000603 0.001967  0.070780 -0.009515 -0.158846
ALGC 06MAY07 2006.3463 53862 1374 0   -5.4  -3977 -0.272866   3997864  0.145093   117  0.161305  0.0000 0.000511 0.000601 0.001962  0.082388 -0.015990 -0.193867
ALGC 06MAY08 2006.3491 53863 1374 1   -5.4  -3977 -0.274153   3997864  0.146096   117  0.172673  0.0000 0.000512 0.000598 0.001947  0.073821  0.009790 -0.169971
ALGC 06MAY09 2006.3518 53864 1374 2   -5.4  -3977 -0.273230   3997864  0.145221   117  0.168615  0.0000 0.000520 0.000618 0.001999  0.054582 -0.027855 -0.167451
ALGC 06MAY10 2006.3546 53865 1374 3   -5.4  -3977 -0.273603   3997864  0.146184   117  0.175304  0.0000 0.000517 0.000605 0.001984  0.071487 -0.032695 -0.161793
ALGC 06MAY11 2006.3573 53866 1374 4   -5.4  -3977 -0.272160   3997864  0.147673   117  0.172126  0.0000 0.000519 0.000607 0.001996  0.074892 -0.032775 -0.171314
ALGC 06MAY12 2006.3600 53867 1374 5   -5.4  -3977 -0.274435   3997864  0.146796   117  0.172958  0.0000 0.000519 0.000615 0.002023  0.064560 -0.013257 -0.162088
ALGC 06MAY13 2006.3628 53868 1374 6   -5.4  -3977 -0.275565   3997864  0.143780   117  0.173148  0.0000 0.000515 0.000603 0.001989  0.058838 -0.020251 -0.169653
ALGC 06MAY14 2006.3655 53869 1375 0   -5.4  -3977 -0.272842   3997864  0.143976   117  0.176094  0.0000 0.000515 0.000597 0.001953  0.054497 -0.031057 -0.161439
ALGC 06MAY15 2006.3682 53870 1375 1   -5.4  -3977 -0.273241   3997864  0.144142   117  0.177184  0.0000 0.000512 0.000602 0.001948  0.077561 -0.053452 -0.159379
ALGC 06MAY16 2006.3710 53871 1375 2   -5.4  -3977 -0.271703   3997864  0.145833   117  0.171073  0.0000 0.000522 0.000621 0.002035  0.084245 -0.041118 -0.191895
ALGC 06MAY17 2006.3737 53872 1375 3   -5.4  -3977 -0.272979   3997864  0.144067   117  0.176296  0.0000 0.000521 0.000618 0.002011  0.103516 -0.047898 -0.188912
ALGC 06MAY18 2006.3765 53873 1375 4   -5.4  -3977 -0.272030   3997864  0.146039   117  0.167377  0.0000 0.000519 0.000602 0.001969  0.084182 -0.020904 -0.172322
ALGC 06MAY19 2006.3792 53874 1375 5   -5.4  -3977 -0.272872   3997864  0.144933   117  0.177624  0.0000 0.000531 0.000623 0.002046  0.059852 -0.033772 -0.185868
ALGC 06MAY20 2006.3819 53875 1375 6   -5.4  -3977 -0.273840   3997864  0.143367   117  0.166776  0.0000 0.000524 0.000623 0.002034  0.076183 -0.041682 -0.174588
ALGC 06MAY21 2006.3847 53876 1376 0   -5.4  -3977 -0.271609   3997864  0.148772   117  0.172228  0.0000 0.000525 0.000621 0.002033  0.085852 -0.041855 -0.174020
ALGC 06MAY22 2006.3874 53877 1376 1   -5.4  -3977 -0.272945   3997864  0.149718   117  0.158488  0.0000 0.000531 0.000625 0.002074  0.078334 -0.068312 -0.172159
