site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LISS 07JUL12 2007.5264 54293 1435 4    2.4   2732  0.961073   5384363  0.792621   138  0.802134  0.0000 0.000951 0.001384 0.003805  0.032318  0.079735 -0.155586
LISS 07JUL13 2007.5291 54294 1435 5    2.4   2732  0.963666   5384363  0.796494   138  0.802890  0.0000 0.000542 0.000723 0.002149  0.010720  0.002272 -0.053358
LISS 07JUL14 2007.5318 54295 1435 6    2.4   2732  0.966461   5384363  0.793276   138  0.802332  0.0000 0.000546 0.000724 0.002158  0.000809  0.010996 -0.050082
LISS 07JUL15 2007.5346 54296 1436 0    2.4   2732  0.963970   5384363  0.795751   138  0.810629  0.0000 0.000542 0.000723 0.002145  0.008068  0.005801 -0.050753
LISS 07JUL16 2007.5373 54297 1436 1    2.4   2732  0.962026   5384363  0.795307   138  0.804855  0.0000 0.000547 0.000727 0.002175  0.014440  0.004117 -0.073661
LISS 07JUL17 2007.5400 54298 1436 2    2.4   2732  0.959411   5384363  0.795134   138  0.793088  0.0000 0.000542 0.000726 0.002158  0.010727  0.014950 -0.053292
LISS 07JUL18 2007.5428 54299 1436 3    2.4   2732  0.963365   5384363  0.795618   138  0.796059  0.0000 0.000540 0.000720 0.002142  0.016099 -0.003993 -0.054850
LISS 07JUL19 2007.5455 54300 1436 4    2.4   2732  0.965082   5384363  0.795848   138  0.798500  0.0000 0.000556 0.000743 0.002218  0.015549  0.006752 -0.045519
LISS 07JUL20 2007.5483 54301 1436 5    2.4   2732  0.962916   5384363  0.794713   138  0.792287  0.0000 0.000541 0.000720 0.002133  0.008031 -0.004669 -0.047733
LISS 07JUL21 2007.5510 54302 1436 6    2.4   2732  0.963579   5384363  0.796195   138  0.794677  0.0000 0.000545 0.000728 0.002158  0.004491  0.008744 -0.043991
LISS 07JUL22 2007.5537 54303 1437 0    2.4   2732  0.962986   5384363  0.794594   138  0.796197  0.0000 0.000542 0.000724 0.002149  0.019941  0.001874 -0.044245
LISS 07JUL23 2007.5565 54304 1437 1    2.4   2732  0.960063   5384363  0.796003   138  0.803290  0.0000 0.000541 0.000723 0.002151  0.020684 -0.000656 -0.047574
LISS 07JUL24 2007.5592 54305 1437 2    2.4   2732  0.959313   5384363  0.794452   138  0.797088  0.0000 0.000543 0.000721 0.002150  0.021702 -0.014280 -0.046666
LISS 07JUL25 2007.5619 54306 1437 3    2.4   2732  0.959820   5384363  0.793989   138  0.804023  0.0000 0.000539 0.000717 0.002128  0.017647 -0.010356 -0.039075
LISS 07JUL26 2007.5647 54307 1437 4    2.4   2732  0.960279   5384363  0.796690   138  0.804853  0.0000 0.000543 0.000719 0.002150  0.009952  0.000371 -0.038265
LISS 07JUL27 2007.5674 54308 1437 5    2.4   2732  0.963887   5384363  0.797315   138  0.804665  0.0000 0.000542 0.000721 0.002146  0.013206  0.000680 -0.045511
LISS 07JUL28 2007.5702 54309 1437 6    2.4   2732  0.961189   5384363  0.792084   138  0.804812  0.0000 0.000541 0.000722 0.002147  0.016503 -0.001613 -0.046796
LISS 07JUL29 2007.5729 54310 1438 0    2.4   2732  0.960954   5384363  0.794879   138  0.801676  0.0000 0.000543 0.000721 0.002146  0.017198  0.004784 -0.038620
LISS 07JUL30 2007.5756 54311 1438 1    2.4   2732  0.960945   5384363  0.795443   138  0.799388  0.0000 0.000541 0.000722 0.002142  0.021541 -0.005267 -0.047008
LISS 07JUL31 2007.5784 54312 1438 2    2.4   2732  0.962154   5384363  0.795184   138  0.801642  0.0000 0.000543 0.000724 0.002153  0.008676  0.008202 -0.040872
LISS 07AUG01 2007.5811 54313 1438 3    2.4   2732  0.962995   5384363  0.796058   138  0.797901  0.0000 0.000544 0.000729 0.002164  0.007387  0.010288 -0.042954
LISS 07AUG02 2007.5838 54314 1438 4    2.4   2732  0.963798   5384363  0.793904   138  0.803310  0.0000 0.000548 0.000724 0.002171 -0.000032  0.018268 -0.050494
LISS 07AUG03 2007.5866 54315 1438 5    2.4   2732  0.962349   5384363  0.795138   138  0.798639  0.0000 0.000556 0.000744 0.002227  0.031808  0.016346 -0.032145
LISS 07AUG04 2007.5893 54316 1438 6    2.4   2732  0.963736   5384363  0.795053   138  0.801834  0.0000 0.000541 0.000716 0.002130  0.020994 -0.002797 -0.044592
LISS 07AUG05 2007.5921 54317 1439 0    2.4   2732  0.965895   5384363  0.795978   138  0.803242  0.0000 0.000544 0.000718 0.002137  0.027504 -0.001911 -0.050287
LISS 07AUG06 2007.5948 54318 1439 1    2.4   2732  0.961884   5384363  0.795080   138  0.797718  0.0000 0.000556 0.000736 0.002201 -0.011185  0.011179 -0.042911
LISS 07AUG07 2007.5975 54319 1439 2    2.4   2732  0.963158   5384363  0.797245   138  0.796110  0.0000 0.000552 0.000728 0.002188 -0.009828  0.000633 -0.049336
LISS 07AUG08 2007.6003 54320 1439 3    2.4   2732  0.963652   5384363  0.795455   138  0.796878  0.0000 0.000548 0.000726 0.002168  0.003159  0.006218 -0.049650
LISS 07AUG09 2007.6030 54321 1439 4    2.4   2732  0.960912   5384363  0.796699   138  0.799144  0.0000 0.000543 0.000721 0.002143  0.019269 -0.002795 -0.046395
LISS 07AUG10 2007.6057 54322 1439 5    2.4   2732  0.962761   5384363  0.796807   138  0.799463  0.0000 0.000544 0.000721 0.002144  0.019447 -0.000226 -0.052136
LISS 07AUG11 2007.6085 54323 1439 6    2.4   2732  0.961937   5384363  0.795994   138  0.803668  0.0000 0.000543 0.000723 0.002153  0.015117  0.007898 -0.054357
LISS 07AUG12 2007.6112 54324 1440 0    2.4   2732  0.964074   5384363  0.795080   138  0.800033  0.0000 0.000541 0.000720 0.002141  0.014015 -0.008682 -0.058728
LISS 07AUG13 2007.6140 54325 1440 1    2.4   2732  0.965918   5384363  0.796599   138  0.803531  0.0000 0.000545 0.000721 0.002148  0.011350  0.000050 -0.059696
LISS 07AUG14 2007.6167 54326 1440 2    2.4   2732  0.965369   5384363  0.797906   138  0.802761  0.0000 0.000584 0.000789 0.002329  0.011665  0.020470 -0.077548
LISS 07AUG15 2007.6194 54327 1440 3    2.4   2732  0.963293   5384363  0.795110   138  0.817312  0.0000 0.000579 0.000783 0.002293  0.029723  0.027357 -0.054997
LISS 07AUG16 2007.6222 54328 1440 4    2.4   2732  0.964078   5384363  0.795157   138  0.803302  0.0000 0.000583 0.000779 0.002319  0.032341 -0.003159 -0.066744
LISS 07AUG17 2007.6249 54329 1440 5    2.4   2732  0.964538   5384363  0.795914   138  0.797978  0.0000 0.000566 0.000758 0.002280  0.036454 -0.017840 -0.031539
LISS 07AUG18 2007.6277 54330 1440 6    2.4   2732  0.966174   5384363  0.795649   138  0.801472  0.0000 0.000572 0.000757 0.002277 -0.030110  0.001473 -0.016071
LISS 07AUG19 2007.6304 54331 1441 0    2.4   2732  0.963295   5384363  0.795250   138  0.796865  0.0000 0.000571 0.000759 0.002280 -0.022284 -0.013782 -0.016887
LISS 07AUG20 2007.6331 54332 1441 1    2.4   2732  0.963702   5384363  0.797285   138  0.800103  0.0000 0.000559 0.000740 0.002221  0.012768 -0.007113 -0.011951
LISS 07AUG21 2007.6359 54333 1441 2    2.4   2732  0.963544   5384363  0.795927   138  0.801823  0.0000 0.000559 0.000741 0.002225  0.010716 -0.013951 -0.021791
LISS 07AUG22 2007.6386 54334 1441 3    2.4   2732  0.964247   5384363  0.797997   138  0.809394  0.0000 0.000558 0.000737 0.002226  0.009757  0.005404 -0.033802
LISS 07AUG23 2007.6413 54335 1441 4    2.4   2732  0.966362   5384363  0.796181   138  0.817726  0.0000 0.000556 0.000731 0.002200  0.031524  0.011801 -0.043438
LISS 07AUG24 2007.6441 54336 1441 5    2.4   2732  0.964181   5384363  0.795996   138  0.801142  0.0000 0.000572 0.000767 0.002280  0.036572  0.002002 -0.037075
LISS 07AUG25 2007.6468 54337 1441 6    2.4   2732  0.966282   5384363  0.796293   138  0.793445  0.0000 0.000558 0.000764 0.002240  0.032316 -0.009717 -0.029438
LISS 07AUG26 2007.6496 54338 1442 0    2.4   2732  0.966100   5384363  0.797431   138  0.800004  0.0000 0.000569 0.000768 0.002266  0.007360 -0.010668 -0.016977
LISS 07AUG27 2007.6523 54339 1442 1    2.4   2732  0.964525   5384363  0.796964   138  0.794350  0.0000 0.000566 0.000772 0.002270  0.008521 -0.005037 -0.041258
LISS 07AUG28 2007.6550 54340 1442 2    2.4   2732  0.964006   5384363  0.796623   138  0.797261  0.0000 0.000553 0.000756 0.002216  0.013322 -0.016948 -0.042036
LISS 07AUG29 2007.6578 54341 1442 3    2.4   2732  0.964456   5384363  0.795594   138  0.798084  0.0000 0.000557 0.000755 0.002226  0.021372 -0.020395 -0.066483
LISS 07AUG30 2007.6605 54342 1442 4    2.4   2732  0.964396   5384363  0.797112   138  0.799139  0.0000 0.000557 0.000764 0.002240  0.029127 -0.015133 -0.042092
LISS 07AUG31 2007.6632 54343 1442 5    2.4   2732  0.964933   5384363  0.797642   138  0.800086  0.0000 0.000557 0.000760 0.002224  0.029884 -0.018300 -0.043963
LISS 07SEP01 2007.6660 54344 1442 6    2.4   2732  0.965821   5384363  0.797328   138  0.794391  0.0000 0.000560 0.000768 0.002242  0.023763 -0.012000 -0.032616
LISS 07SEP02 2007.6687 54345 1443 0    2.4   2732  0.965205   5384363  0.798052   138  0.801270  0.0000 0.000558 0.000767 0.002242  0.025177 -0.026798 -0.035379
LISS 07SEP03 2007.6715 54346 1443 1    2.4   2732  0.964240   5384363  0.797197   138  0.797824  0.0000 0.000560 0.000765 0.002240  0.015853 -0.006888 -0.040422
LISS 07SEP04 2007.6742 54347 1443 2    2.4   2732  0.964319   5384363  0.799257   138  0.796207  0.0000 0.000556 0.000763 0.002226  0.024185 -0.029226 -0.046289
LISS 07SEP05 2007.6769 54348 1443 3    2.4   2732  0.963638   5384363  0.798384   138  0.796563  0.0000 0.000560 0.000764 0.002236  0.016469 -0.009315 -0.036456
LISS 07SEP06 2007.6797 54349 1443 4    2.4   2732  0.964766   5384363  0.797983   138  0.792093  0.0000 0.000557 0.000765 0.002234  0.024651 -0.004186 -0.035023
LISS 07SEP07 2007.6824 54350 1443 5    2.4   2732  0.966651   5384363  0.798471   138  0.799406  0.0000 0.000560 0.000766 0.002242  0.013121  0.001352 -0.042564
LISS 07SEP08 2007.6851 54351 1443 6    2.4   2732  0.966157   5384363  0.797478   138  0.796003  0.0000 0.000574 0.000780 0.002289  0.000925 -0.000808 -0.049129
LISS 07SEP09 2007.6879 54352 1444 0    2.4   2732  0.967023   5384363  0.798518   138  0.793471  0.0000 0.000571 0.000786 0.002299 -0.001625 -0.014226 -0.036003
LISS 07SEP10 2007.6906 54353 1444 1    2.4   2732  0.965747   5384363  0.798517   138  0.799552  0.0000 0.000557 0.000772 0.002259  0.027767 -0.027900 -0.032143
LISS 07SEP11 2007.6934 54354 1444 2    2.4   2732  0.964449   5384363  0.798951   138  0.798698  0.0000 0.000557 0.000764 0.002238  0.018879 -0.007542 -0.016131
LISS 07SEP12 2007.6961 54355 1444 3    2.4   2732  0.965160   5384363  0.799650   138  0.795009  0.0000 0.000643 0.000876 0.002565 -0.000875 -0.065539 -0.071217
LISS 07SEP13 2007.6988 54356 1444 4    2.4   2732  0.967185   5384363  0.798311   138  0.800776  0.0000 0.000786 0.001139 0.003222  0.071144  0.044820  0.005970
LISS 07SEP14 2007.7016 54357 1444 5    2.4   2732  0.964968   5384363  0.798296   138  0.799628  0.0000 0.000558 0.000765 0.002229  0.015270 -0.012008 -0.034885
LISS 07SEP15 2007.7043 54358 1444 6    2.4   2732  0.964937   5384363  0.798220   138  0.795849  0.0000 0.000583 0.000793 0.002296  0.030206 -0.013200 -0.038085
LISS 07SEP16 2007.7070 54359 1445 0    2.4   2732  0.966661   5384363  0.798715   138  0.803573  0.0000 0.000560 0.000767 0.002244  0.029832 -0.016108 -0.029977
LISS 07SEP17 2007.7098 54360 1445 1    2.4   2732  0.963110   5384363  0.799063   138  0.795803  0.0000 0.000582 0.000809 0.002339  0.026087 -0.012429 -0.032609
LISS 07SEP18 2007.7125 54361 1445 2    2.4   2732  0.963723   5384363  0.800371   138  0.794992  0.0000 0.000556 0.000758 0.002218  0.005580  0.012884 -0.044546
LISS 07SEP19 2007.7153 54362 1445 3    2.4   2732  0.965024   5384363  0.797815   138  0.793845  0.0000 0.000551 0.000741 0.002173  0.009433  0.021121 -0.012680
LISS 07SEP20 2007.7180 54363 1445 4    2.4   2732  0.967780   5384363  0.799210   138  0.798186  0.0000 0.000546 0.000729 0.002151  0.016106  0.012791 -0.028741
LISS 07SEP21 2007.7207 54364 1445 5    2.4   2732  0.966494   5384363  0.797465   138  0.799945  0.0000 0.000545 0.000725 0.002137  0.012687 -0.004652 -0.030624
LISS 07SEP22 2007.7235 54365 1445 6    2.4   2732  0.966473   5384363  0.797997   138  0.796133  0.0000 0.000549 0.000727 0.002162  0.021052  0.002164 -0.031882
LISS 07SEP23 2007.7262 54366 1446 0    2.4   2732  0.965039   5384363  0.798287   138  0.796970  0.0000 0.000551 0.000729 0.002163  0.024615  0.003612 -0.055081
LISS 07SEP24 2007.7290 54367 1446 1    2.4   2732  0.965216   5384363  0.797899   138  0.799321  0.0000 0.000554 0.000729 0.002178  0.006838  0.016327 -0.062129
LISS 07SEP25 2007.7317 54368 1446 2    2.4   2732  0.965695   5384363  0.799656   138  0.791203  0.0000 0.000564 0.000746 0.002250  0.038881  0.004229 -0.041324
