site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOWB 09OCT29 2009.8261 55133 1555 4  -93.7  -3586 -0.342040   4297911  0.473052   201  0.696049  0.0000 0.000516 0.000599 0.001935 -0.028397  0.017476 -0.124219
MOWB 09OCT30 2009.8289 55134 1555 5  -93.7  -3586 -0.337037   4297911  0.471217   201  0.689003  0.0000 0.000507 0.000597 0.001894 -0.041122  0.033231 -0.091663
MOWB 09OCT31 2009.8316 55135 1555 6  -93.7  -3586 -0.340309   4297911  0.472120   201  0.691119  0.0000 0.000924 0.001139 0.003343 -0.115505  0.053818 -0.110535
MOWB 09NOV09 2009.8563 55144 1557 1  -93.7  -3586 -0.341033   4297911  0.473062   201  0.689808  0.0000 0.000502 0.000593 0.001865 -0.022367  0.020284 -0.098862
MOWB 09NOV10 2009.8590 55145 1557 2  -93.7  -3586 -0.341036   4297911  0.472965   201  0.689627  0.0000 0.000508 0.000599 0.001894 -0.033578  0.012135 -0.083106
MOWB 09DEC18 2009.9630 55183 1562 5  -93.7  -3586 -0.341559   4297911  0.474891   201  0.689640  0.0000 0.000493 0.000582 0.001842  0.019492 -0.007130 -0.090646
MOWB 09DEC22 2009.9740 55187 1563 2  -93.7  -3586 -0.340862   4297911  0.473358   201  0.690863  0.0000 0.000504 0.000597 0.001936 -0.007775  0.012849 -0.089814
MOWB 09DEC23 2009.9767 55188 1563 3  -93.7  -3586 -0.340178   4297911  0.474270   201  0.689241  0.0000 0.000508 0.000604 0.001906 -0.020046  0.002587 -0.081541
MOWB 09DEC24 2009.9795 55189 1563 4  -93.7  -3586 -0.339105   4297911  0.473925   201  0.680012  0.0000 0.001820 0.001857 0.005486 -0.016548  0.129395 -0.158118
MOWB 10JAN10 2010.0260 55206 1566 0  -93.7  -3586 -0.343472   4297911  0.472614   201  0.686028  0.0000 0.000602 0.000702 0.002193  0.005337  0.018717 -0.143794
MOWB 10JAN11 2010.0287 55207 1566 1  -93.7  -3586 -0.342941   4297911  0.472561   201  0.689668  0.0000 0.000550 0.000664 0.002109  0.009217 -0.031555 -0.092294
MOWB 10JAN16 2010.0424 55212 1566 6  -93.7  -3586 -0.343376   4297911  0.471426   201  0.699427  0.0000 0.000495 0.000593 0.001863 -0.011685  0.022966 -0.079080
MOWB 10JAN21 2010.0561 55217 1567 4  -93.7  -3586 -0.341542   4297911  0.472653   201  0.699137  0.0000 0.000520 0.000610 0.001965 -0.006873 -0.006758 -0.130813
MOWB 10JAN22 2010.0589 55218 1567 5  -93.7  -3586 -0.343495   4297911  0.472387   201  0.702546  0.0000 0.000493 0.000592 0.001876  0.017821 -0.040202 -0.072638
