site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TSWY 01JUN09 2001.4374 52069 1117 6 -110.6    203  0.613201   4837610  0.860539  2190  0.732583  0.0000 0.000538 0.000712 0.002310 -0.061603  0.151851 -0.299351
TSWY 01JUN10 2001.4401 52070 1118 0 -110.6    203  0.610413   4837610  0.858089  2190  0.738030  0.0000 0.000538 0.000718 0.002308 -0.051378  0.121807 -0.317772
TSWY 01JUN11 2001.4428 52071 1118 1 -110.6    203  0.610735   4837610  0.857526  2190  0.735005  0.0000 0.000539 0.000708 0.002230 -0.065494  0.129527 -0.291511
TSWY 01JUN12 2001.4456 52072 1118 2 -110.6    203  0.612488   4837610  0.857941  2190  0.726974  0.0000 0.000552 0.000727 0.002317 -0.053562  0.129864 -0.286557
TSWY 01JUN13 2001.4483 52073 1118 3 -110.6    203  0.611661   4837610  0.861742  2190  0.719857  0.0000 0.000546 0.000715 0.002309 -0.045145  0.134175 -0.274545
TSWY 01JUN14 2001.4511 52074 1118 4 -110.6    203  0.611996   4837610  0.859814  2190  0.730427  0.0000 0.000535 0.000703 0.002254 -0.065463  0.142313 -0.284655
TSWY 01JUN15 2001.4538 52075 1118 5 -110.6    203  0.610429   4837610  0.858176  2190  0.729933  0.0000 0.000998 0.001261 0.004228  0.003964  0.301440 -0.235142
TSWY 01JUL31 2001.5797 52121 1125 2 -110.6    203  0.609829   4837610  0.861857  2190  0.731325  0.0000 0.000557 0.000744 0.002473 -0.103980  0.174413 -0.333465
TSWY 01AUG01 2001.5825 52122 1125 3 -110.6    203  0.609525   4837610  0.859091  2190  0.732094  0.0000 0.000546 0.000728 0.002391 -0.068513  0.154055 -0.306138
TSWY 01AUG02 2001.5852 52123 1125 4 -110.6    203  0.610856   4837610  0.859021  2190  0.737681  0.0000 0.000546 0.000732 0.002386 -0.062737  0.151090 -0.305669
TSWY 01AUG03 2001.5880 52124 1125 5 -110.6    203  0.610175   4837610  0.859666  2190  0.737770  0.0000 0.000548 0.000727 0.002399 -0.065824  0.146437 -0.320201
TSWY 01AUG04 2001.5907 52125 1125 6 -110.6    203  0.610079   4837610  0.859004  2190  0.731966  0.0000 0.000558 0.000755 0.002494 -0.081620  0.121702 -0.342361
TSWY 01AUG05 2001.5934 52126 1126 0 -110.6    203  0.609401   4837610  0.860112  2190  0.724261  0.0000 0.000556 0.000763 0.002461 -0.091458  0.137834 -0.331863
TSWY 01AUG06 2001.5962 52127 1126 1 -110.6    203  0.609268   4837610  0.859447  2190  0.731403  0.0000 0.000555 0.000756 0.002444 -0.086845  0.150214 -0.333316
TSWY 01AUG07 2001.5989 52128 1126 2 -110.6    203  0.610126   4837610  0.859319  2190  0.736627  0.0000 0.000553 0.000750 0.002367 -0.101470  0.158947 -0.301360
TSWY 01AUG08 2001.6016 52129 1126 3 -110.6    203  0.610903   4837610  0.858556  2190  0.738700  0.0000 0.000577 0.000760 0.002480 -0.104891  0.152909 -0.283574
TSWY 01AUG09 2001.6044 52130 1126 4 -110.6    203  0.612194   4837610  0.859558  2190  0.728920  0.0000 0.000637 0.000822 0.002795 -0.021464  0.124126 -0.360566
TSWY 01AUG15 2001.6208 52136 1127 3 -110.6    203  0.612335   4837610  0.860408  2190  0.728346  0.0000 0.000891 0.001356 0.004406 -0.125759  0.164736 -0.336414
TSWY 01AUG16 2001.6235 52137 1127 4 -110.6    203  0.611198   4837610  0.855672  2190  0.731038  0.0000 0.000536 0.000726 0.002293 -0.087756  0.130406 -0.299704
TSWY 01AUG17 2001.6263 52138 1127 5 -110.6    203  0.611729   4837610  0.859388  2190  0.728401  0.0000 0.000535 0.000730 0.002325 -0.082904  0.121519 -0.302553
TSWY 01AUG18 2001.6290 52139 1127 6 -110.6    203  0.608011   4837610  0.857060  2190  0.727961  0.0000 0.000570 0.000743 0.002418 -0.042344  0.108661 -0.285206
TSWY 01AUG19 2001.6318 52140 1128 0 -110.6    203  0.610390   4837610  0.859753  2190  0.728810  0.0000 0.000541 0.000740 0.002352 -0.085135  0.121760 -0.302713
TSWY 01AUG20 2001.6345 52141 1128 1 -110.6    203  0.609933   4837610  0.858389  2190  0.729183  0.0000 0.000561 0.000770 0.002380 -0.100626  0.135612 -0.291775
TSWY 01AUG21 2001.6372 52142 1128 2 -110.6    203  0.609659   4837610  0.858519  2190  0.728126  0.0000 0.000577 0.000776 0.002456 -0.108571  0.119946 -0.300809
TSWY 01AUG22 2001.6400 52143 1128 3 -110.6    203  0.609205   4837610  0.857917  2190  0.734273  0.0000 0.000537 0.000726 0.002293 -0.079737  0.125749 -0.313131
TSWY 01AUG23 2001.6427 52144 1128 4 -110.6    203  0.609950   4837610  0.859299  2190  0.734280  0.0000 0.000576 0.000777 0.002565 -0.091697  0.095951 -0.372440
TSWY 01AUG25 2001.6482 52146 1128 6 -110.6    203  0.609038   4837610  0.859652  2190  0.733379  0.0000 0.000549 0.000754 0.002442 -0.044708  0.123756 -0.313319
TSWY 01AUG26 2001.6509 52147 1129 0 -110.6    203  0.609116   4837610  0.859900  2190  0.728933  0.0000 0.000553 0.000739 0.002347 -0.102034  0.134831 -0.323117
