site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GRAG 10MAY23 2010.3901 55339 1585 0    1.6  -1500 -0.066927   4838728  0.529926   199  0.791794  0.0000 0.000580 0.000720 0.002217  0.064273 -0.020643 -0.132878
GRAG 10MAY24 2010.3929 55340 1585 1    1.6  -1500 -0.066280   4838728  0.528843   199  0.786107  0.0000 0.000581 0.000719 0.002224  0.045715  0.000853 -0.129349
GRAG 10MAY25 2010.3956 55341 1585 2    1.6  -1500 -0.066374   4838728  0.529102   199  0.781946  0.0000 0.000585 0.000724 0.002241  0.069373 -0.009694 -0.135360
GRAG 10MAY26 2010.3984 55342 1585 3    1.6  -1500 -0.066109   4838728  0.530509   199  0.789922  0.0000 0.000567 0.000707 0.002175  0.033024  0.008012 -0.127463
GRAG 10MAY27 2010.4011 55343 1585 4    1.6  -1500 -0.067009   4838728  0.530509   199  0.793338  0.0000 0.000568 0.000711 0.002176  0.032811  0.008535 -0.131165
GRAG 10MAY28 2010.4038 55344 1585 5    1.6  -1500 -0.065349   4838728  0.529371   199  0.785940  0.0000 0.000569 0.000709 0.002179  0.027657  0.010917 -0.130733
GRAG 10MAY29 2010.4066 55345 1585 6    1.6  -1500 -0.064900   4838728  0.530447   199  0.789220  0.0000 0.000570 0.000710 0.002184  0.025996  0.006965 -0.122214
GRAG 10MAY30 2010.4093 55346 1586 0    1.6  -1500 -0.063694   4838728  0.527157   199  0.787872  0.0000 0.000566 0.000710 0.002177  0.017861  0.023170 -0.117933
GRAG 10MAY31 2010.4120 55347 1586 1    1.6  -1500 -0.065912   4838728  0.528856   199  0.792717  0.0000 0.000567 0.000707 0.002176  0.020330  0.011594 -0.122252
GRAG 10JUN01 2010.4148 55348 1586 2    1.6  -1500 -0.065596   4838728  0.530329   199  0.791885  0.0000 0.000566 0.000710 0.002172  0.029968  0.005856 -0.131438
GRAG 10JUN02 2010.4175 55349 1586 3    1.6  -1500 -0.065483   4838728  0.529822   199  0.785655  0.0000 0.000571 0.000714 0.002202  0.033762  0.014761 -0.141310
GRAG 10JUN03 2010.4203 55350 1586 4    1.6  -1500 -0.064328   4838728  0.530510   199  0.785599  0.0000 0.000572 0.000714 0.002207  0.017334  0.018025 -0.127824
GRAG 10JUN04 2010.4230 55351 1586 5    1.6  -1500 -0.064705   4838728  0.528950   199  0.792573  0.0000 0.000566 0.000708 0.002177  0.018952  0.023553 -0.116199
GRAG 10JUN05 2010.4257 55352 1586 6    1.6  -1500 -0.065410   4838728  0.530568   199  0.786652  0.0000 0.000579 0.000724 0.002247  0.031370  0.009629 -0.111245
GRAG 10JUN06 2010.4285 55353 1587 0    1.6  -1500 -0.065925   4838728  0.529820   199  0.783232  0.0000 0.000581 0.000726 0.002217  0.031592  0.017418 -0.146131
GRAG 10JUN07 2010.4312 55354 1587 1    1.6  -1500 -0.065967   4838728  0.529979   199  0.785985  0.0000 0.000567 0.000710 0.002178  0.031535  0.018412 -0.139787
GRAG 10JUN08 2010.4339 55355 1587 2    1.6  -1500 -0.065224   4838728  0.530053   199  0.801316  0.0000 0.000567 0.000708 0.002186  0.022408  0.010213 -0.145238
GRAG 10JUN09 2010.4367 55356 1587 3    1.6  -1500 -0.066886   4838728  0.530295   199  0.802545  0.0000 0.000580 0.000726 0.002219  0.028099  0.012808 -0.121603
GRAG 10JUN10 2010.4394 55357 1587 4    1.6  -1500 -0.067300   4838728  0.529543   199  0.781795  0.0000 0.000567 0.000708 0.002165  0.027388  0.010142 -0.103474
GRAG 10JUN11 2010.4422 55358 1587 5    1.6  -1500 -0.066383   4838728  0.532934   199  0.801489  0.0000 0.000563 0.000703 0.002150  0.024848  0.011019 -0.131311
GRAG 10JUN12 2010.4449 55359 1587 6    1.6  -1500 -0.064858   4838728  0.529549   199  0.791691  0.0000 0.000573 0.000713 0.002190  0.040723 -0.014327 -0.135415
GRAG 10JUN13 2010.4476 55360 1588 0    1.6  -1500 -0.066187   4838728  0.531406   199  0.790461  0.0000 0.000569 0.000714 0.002187  0.029900  0.010128 -0.111290
GRAG 10JUN14 2010.4504 55361 1588 1    1.6  -1500 -0.068218   4838728  0.531994   199  0.796615  0.0000 0.000570 0.000718 0.002201  0.028961  0.001843 -0.128802
GRAG 10JUN15 2010.4531 55362 1588 2    1.6  -1500 -0.066072   4838728  0.532253   199  0.793611  0.0000 0.000565 0.000713 0.002176  0.028251  0.006614 -0.102308
GRAG 10JUN16 2010.4559 55363 1588 3    1.6  -1500 -0.063865   4838728  0.532033   199  0.794769  0.0000 0.000649 0.000803 0.002534  0.035072 -0.016408 -0.080249
GRAG 10JUN17 2010.4586 55364 1588 4    1.6  -1500 -0.064149   4838728  0.536491   199  0.795072  0.0000 0.001379 0.001534 0.004692  0.054882  0.097602 -0.056576
GRAG 10JUN18 2010.4613 55365 1588 5    1.6  -1500 -0.066236   4838728  0.528931   199  0.785780  0.0000 0.000579 0.000720 0.002204  0.027203  0.010705 -0.101855
GRAG 10JUN19 2010.4641 55366 1588 6    1.6  -1500 -0.065856   4838728  0.533160   199  0.796314  0.0000 0.000567 0.000717 0.002205  0.019424  0.011352 -0.129208
GRAG 10JUN20 2010.4668 55367 1589 0    1.6  -1500 -0.067167   4838728  0.530252   199  0.782296  0.0000 0.000563 0.000707 0.002168  0.023711  0.004402 -0.121316
GRAG 10JUN21 2010.4695 55368 1589 1    1.6  -1500 -0.066744   4838728  0.529878   199  0.784321  0.0000 0.000560 0.000705 0.002152  0.014199  0.025437 -0.126496
GRAG 10JUN22 2010.4723 55369 1589 2    1.6  -1500 -0.063114   4838728  0.532092   199  0.783412  0.0000 0.001010 0.001171 0.003748  0.039463  0.012243 -0.063672
GRAG 10JUN27 2010.4860 55374 1590 0    1.6  -1500 -0.064317   4838728  0.534548   199  0.777895  0.0000 0.000575 0.000725 0.002231  0.022449  0.029945 -0.127736
GRAG 10JUN28 2010.4887 55375 1590 1    1.6  -1500 -0.066705   4838728  0.529716   199  0.788309  0.0000 0.000569 0.000712 0.002193  0.028444  0.012924 -0.137387
GRAG 10JUN29 2010.4914 55376 1590 2    1.6  -1500 -0.065510   4838728  0.529996   199  0.786147  0.0000 0.000565 0.000709 0.002180  0.019769  0.010974 -0.127791
