site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXSV 18AUG30 2018.6612 58360 2016 4  -97.2   3284  0.160390   3323695  0.781662    76  0.282923  0.0000 0.000484 0.000534 0.001864  0.000272  0.003003 -0.106682
TXSV 18AUG31 2018.6639 58361 2016 5  -97.2   3284  0.158484   3323695  0.778442    76  0.279580  0.0000 0.000480 0.000535 0.001873 -0.003143  0.013147 -0.106322
TXSV 18SEP01 2018.6667 58362 2016 6  -97.2   3284  0.159762   3323695  0.777167    76  0.282526  0.0000 0.000480 0.000532 0.001852  0.018463 -0.003316 -0.110894
TXSV 18SEP02 2018.6694 58363 2017 0  -97.2   3284  0.157936   3323695  0.777968    76  0.285096  0.0000 0.000479 0.000533 0.001846  0.002064 -0.019041 -0.110790
TXSV 18SEP03 2018.6721 58364 2017 1  -97.2   3284  0.159425   3323695  0.783511    76  0.286342  0.0000 0.000485 0.000534 0.001876  0.011490 -0.022856 -0.110219
TXSV 18SEP04 2018.6749 58365 2017 2  -97.2   3284  0.160551   3323695  0.780776    76  0.272651  0.0000 0.000481 0.000534 0.001867 -0.006367 -0.030153 -0.114808
TXSV 18SEP05 2018.6776 58366 2017 3  -97.2   3284  0.162529   3323695  0.783448    76  0.278022  0.0000 0.000480 0.000527 0.001859  0.000228 -0.004586 -0.123379
TXSV 18SEP06 2018.6804 58367 2017 4  -97.2   3284  0.160489   3323695  0.779985    76  0.283154  0.0000 0.000490 0.000542 0.001889  0.045656 -0.002680 -0.104437
TXSV 18SEP07 2018.6831 58368 2017 5  -97.2   3284  0.162562   3323695  0.779227    76  0.290525  0.0000 0.000496 0.000549 0.001909  0.036089  0.004504 -0.111334
TXSV 18SEP09 2018.6886 58370 2018 0  -97.2   3284  0.160469   3323695  0.780243    76  0.289645  0.0000 0.000485 0.000538 0.001882 -0.004757 -0.000789 -0.096781
TXSV 18SEP11 2018.6940 58372 2018 2  -97.2   3284  0.158205   3323695  0.781125    76  0.286386  0.0000 0.000491 0.000549 0.001917  0.011119 -0.007983 -0.099192
TXSV 18SEP12 2018.6968 58373 2018 3  -97.2   3284  0.156836   3323695  0.781932    76  0.283899  0.0000 0.000481 0.000540 0.001872  0.007219  0.028093 -0.081537
TXSV 18SEP13 2018.6995 58374 2018 4  -97.2   3284  0.158028   3323695  0.779060    76  0.283319  0.0000 0.000484 0.000538 0.001888  0.008394 -0.023749 -0.123420
TXSV 18SEP14 2018.7023 58375 2018 5  -97.2   3284  0.156141   3323695  0.782012    76  0.291780  0.0000 0.000492 0.000543 0.001880  0.015338 -0.004674 -0.084289
TXSV 18SEP15 2018.7050 58376 2018 6  -97.2   3284  0.154975   3323695  0.781838    76  0.299012  0.0000 0.000475 0.000530 0.001841 -0.012997 -0.004585 -0.113079
TXSV 18SEP16 2018.7077 58377 2019 0  -97.2   3284  0.157956   3323695  0.781005    76  0.284633  0.0000 0.000474 0.000527 0.001833 -0.002023  0.004019 -0.114446
TXSV 18SEP17 2018.7105 58378 2019 1  -97.2   3284  0.158820   3323695  0.782859    76  0.283202  0.0000 0.000481 0.000539 0.001859 -0.009758  0.014791 -0.119391
TXSV 18SEP18 2018.7132 58379 2019 2  -97.2   3284  0.159643   3323695  0.782087    76  0.291663  0.0000 0.000477 0.000535 0.001844  0.004168 -0.006073 -0.118612
TXSV 18SEP19 2018.7159 58380 2019 3  -97.2   3284  0.157308   3323695  0.780751    76  0.283008  0.0000 0.000477 0.000534 0.001840  0.000623 -0.009993 -0.119012
TXSV 18SEP20 2018.7187 58381 2019 4  -97.2   3284  0.157560   3323695  0.781750    76  0.287087  0.0000 0.000475 0.000530 0.001821 -0.002797 -0.012996 -0.126614
TXSV 18SEP21 2018.7214 58382 2019 5  -97.2   3284  0.155868   3323695  0.779581    76  0.288198  0.0000 0.000479 0.000534 0.001857  0.000052 -0.012708 -0.099137
TXSV 18SEP22 2018.7242 58383 2019 6  -97.2   3284  0.155442   3323695  0.779682    76  0.298720  0.0000 0.000482 0.000537 0.001887 -0.012182  0.008462 -0.093347
TXSV 18SEP23 2018.7269 58384 2020 0  -97.2   3284  0.156602   3323695  0.782657    76  0.273281  0.0000 0.000479 0.000535 0.001866  0.000373  0.018239 -0.096350
TXSV 18SEP24 2018.7296 58385 2020 1  -97.2   3284  0.155745   3323695  0.782011    76  0.272958  0.0000 0.000482 0.000536 0.001868  0.013363  0.002727 -0.102589
TXSV 18SEP25 2018.7324 58386 2020 2  -97.2   3284  0.157805   3323695  0.779931    76  0.285637  0.0000 0.000489 0.000544 0.001942 -0.007018 -0.008279 -0.114652
TXSV 18SEP26 2018.7351 58387 2020 3  -97.2   3284  0.155237   3323695  0.778953    76  0.275697  0.0000 0.000485 0.000543 0.001899  0.004120 -0.002904 -0.084059
TXSV 18SEP27 2018.7379 58388 2020 4  -97.2   3284  0.159744   3323695  0.779334    76  0.279622  0.0000 0.000478 0.000537 0.001877 -0.004464 -0.009396 -0.065595
TXSV 18SEP28 2018.7406 58389 2020 5  -97.2   3284  0.156388   3323695  0.780602    76  0.268717  0.0000 0.000477 0.000528 0.001842 -0.007827 -0.007479 -0.098911
