site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB35 07AUG22 2007.6386 54334 1441 3 -142.4    563  0.855251   6662881  0.770831   536  0.719346  0.0083 0.000459 0.000612 0.001756 -0.003998 -0.026512  0.188891
AB35 07AUG23 2007.6413 54335 1441 4 -142.4    563  0.854057   6662881  0.773540   536  0.728318  0.0083 0.000452 0.000599 0.001753 -0.023379 -0.012006  0.225939
AB35 07AUG24 2007.6441 54336 1441 5 -142.4    563  0.853986   6662881  0.773267   536  0.729556  0.0083 0.000475 0.000617 0.001822 -0.010102 -0.013709  0.219479
AB35 07AUG25 2007.6468 54337 1441 6 -142.4    563  0.855112   6662881  0.771169   536  0.724216  0.0083 0.000471 0.000617 0.001780 -0.011302 -0.015986  0.199049
AB35 07AUG26 2007.6496 54338 1442 0 -142.4    563  0.856301   6662881  0.773123   536  0.725301  0.0083 0.000483 0.000629 0.001817 -0.004437 -0.028383  0.194036
AB35 07AUG27 2007.6523 54339 1442 1 -142.4    563  0.855790   6662881  0.773206   536  0.722342  0.0083 0.000481 0.000629 0.001795 -0.003629 -0.025062  0.181858
AB35 07AUG28 2007.6550 54340 1442 2 -142.4    563  0.855828   6662881  0.772494   536  0.722534  0.0083 0.000470 0.000619 0.001778 -0.001334 -0.006628  0.197839
AB35 07AUG29 2007.6578 54341 1442 3 -142.4    563  0.855705   6662881  0.769788   536  0.728495  0.0083 0.000471 0.000619 0.001795  0.003802  0.001518  0.231139
AB35 07AUG30 2007.6605 54342 1442 4 -142.4    563  0.856491   6662881  0.769553   536  0.723322  0.0083 0.000470 0.000616 0.001779  0.003907 -0.002751  0.200100
AB35 07AUG31 2007.6632 54343 1442 5 -142.4    563  0.854973   6662881  0.773126   536  0.724065  0.0083 0.000467 0.000615 0.001776 -0.003477 -0.017775  0.207727
AB35 07SEP01 2007.6660 54344 1442 6 -142.4    563  0.855685   6662881  0.771419   536  0.726331  0.0083 0.000468 0.000621 0.001773 -0.001544 -0.023618  0.185245
AB35 07SEP02 2007.6687 54345 1443 0 -142.4    563  0.855410   6662881  0.773437   536  0.724566  0.0083 0.000473 0.000628 0.001791  0.000627 -0.023304  0.168434
AB35 07SEP03 2007.6715 54346 1443 1 -142.4    563  0.856797   6662881  0.770262   536  0.723401  0.0083 0.000472 0.000619 0.001779 -0.009175 -0.016582  0.202201
AB35 07SEP04 2007.6742 54347 1443 2 -142.4    563  0.852968   6662881  0.772075   536  0.729304  0.0083 0.000469 0.000622 0.001786 -0.009532 -0.016231  0.209300
AB35 07SEP05 2007.6769 54348 1443 3 -142.4    563  0.854739   6662881  0.772690   536  0.726113  0.0083 0.000466 0.000613 0.001768  0.002120 -0.020687  0.197715
AB35 07SEP06 2007.6797 54349 1443 4 -142.4    563  0.854757   6662881  0.773294   536  0.725430  0.0083 0.000470 0.000620 0.001814 -0.003298 -0.029415  0.185069
AB35 07SEP07 2007.6824 54350 1443 5 -142.4    563  0.853711   6662881  0.772395   536  0.723114  0.0083 0.000471 0.000620 0.001781 -0.009990 -0.018071  0.191914
AB35 07SEP08 2007.6851 54351 1443 6 -142.4    563  0.855212   6662881  0.774674   536  0.740423  0.0083 0.000481 0.000631 0.001796 -0.003464 -0.016358  0.188564
AB35 07SEP09 2007.6879 54352 1444 0 -142.4    563  0.854948   6662881  0.772045   536  0.740134  0.0083 0.000481 0.000630 0.001807  0.005400 -0.006366  0.199811
AB35 07SEP10 2007.6906 54353 1444 1 -142.4    563  0.854664   6662881  0.771371   536  0.732107  0.0083 0.000467 0.000615 0.001784 -0.005351 -0.006589  0.216080
AB35 07SEP11 2007.6934 54354 1444 2 -142.4    563  0.854863   6662881  0.770527   536  0.726976  0.0083 0.000468 0.000623 0.001804 -0.004850 -0.025259  0.202776
AB35 07SEP12 2007.6961 54355 1444 3 -142.4    563  0.854922   6662881  0.769883   536  0.732692  0.0083 0.000469 0.000618 0.001789 -0.002607 -0.026058  0.207393
AB35 07SEP13 2007.6988 54356 1444 4 -142.4    563  0.855177   6662881  0.769966   536  0.729249  0.0083 0.000468 0.000619 0.001772 -0.013846 -0.020991  0.195394
AB35 07SEP14 2007.7016 54357 1444 5 -142.4    563  0.854559   6662881  0.768691   536  0.730426  0.0083 0.000469 0.000617 0.001775 -0.016292 -0.019455  0.194899
AB35 07SEP15 2007.7043 54358 1444 6 -142.4    563  0.855576   6662881  0.769432   536  0.737811  0.0083 0.000487 0.000631 0.001831 -0.015698  0.014999  0.210348
AB35 07SEP16 2007.7070 54359 1445 0 -142.4    563  0.853512   6662881  0.768376   536  0.725332  0.0083 0.000467 0.000613 0.001773 -0.009245 -0.024694  0.201710
AB35 07SEP17 2007.7098 54360 1445 1 -142.4    563  0.854011   6662881  0.768181   536  0.720820  0.0083 0.000472 0.000620 0.001807 -0.009619 -0.023382  0.211430
AB35 07SEP18 2007.7125 54361 1445 2 -142.4    563  0.855159   6662881  0.769719   536  0.730740  0.0083 0.000465 0.000613 0.001751 -0.006776 -0.038225  0.184958
AB35 07SEP19 2007.7153 54362 1445 3 -142.4    563  0.853605   6662881  0.769161   536  0.735653  0.0083 0.000452 0.000606 0.001734 -0.020691 -0.017183  0.189829
AB35 07SEP20 2007.7180 54363 1445 4 -142.4    563  0.851918   6662881  0.767670   536  0.727131  0.0083 0.000456 0.000608 0.001756 -0.020576 -0.026688  0.199950
AB35 07SEP21 2007.7207 54364 1445 5 -142.4    563  0.855760   6662881  0.768686   536  0.721463  0.0083 0.000454 0.000610 0.001755 -0.019719 -0.023041  0.193750
AB35 07SEP22 2007.7235 54365 1445 6 -142.4    563  0.852521   6662881  0.769944   536  0.727405  0.0083 0.000455 0.000609 0.001761 -0.023135 -0.017305  0.198819
