site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRKB 02DEC07 2002.9322 52615 1195 6  -85.0  -2534 -0.478543   3289265  0.997444   -21 -0.374432  0.0000 0.000674 0.000727 0.002849 -0.047722  0.122573 -0.113166
MRKB 02DEC08 2002.9350 52616 1196 0  -85.0  -2534 -0.478989   3289265  0.995652   -21 -0.373969  0.0000 0.000683 0.000747 0.002978 -0.067355  0.093344 -0.088924
MRKB 02DEC09 2002.9377 52617 1196 1  -85.0  -2534 -0.479838   3289265  0.995596   -21 -0.370795  0.0000 0.000668 0.000722 0.002827 -0.036137  0.120472 -0.099049
MRKB 02DEC10 2002.9405 52618 1196 2  -85.0  -2534 -0.478640   3289265  0.994941   -21 -0.379035  0.0000 0.000740 0.000784 0.003109 -0.045226  0.151414 -0.145845
MRKB 02DEC11 2002.9432 52619 1196 3  -85.0  -2534 -0.477219   3289265  0.994093   -21 -0.379301  0.0000 0.000679 0.000734 0.002909 -0.036294  0.102759 -0.099747
MRKB 02DEC12 2002.9459 52620 1196 4  -85.0  -2534 -0.477126   3289265  0.994477   -21 -0.380771  0.0000 0.000695 0.000730 0.002930 -0.051888  0.177660 -0.123593
MRKB 02DEC13 2002.9487 52621 1196 5  -85.0  -2534 -0.479032   3289265  0.993307   -21 -0.384305  0.0000 0.000710 0.000806 0.003132 -0.033718  0.120954 -0.120814
MRKB 02DEC14 2002.9514 52622 1196 6  -85.0  -2534 -0.478472   3289265  0.995238   -21 -0.373411  0.0000 0.000685 0.000727 0.002898 -0.075878  0.124980 -0.106238
MRKB 02DEC15 2002.9541 52623 1197 0  -85.0  -2534 -0.478562   3289265  0.995404   -21 -0.382098  0.0000 0.000690 0.000754 0.003032 -0.080057  0.178065 -0.090573
MRKB 02DEC16 2002.9569 52624 1197 1  -85.0  -2534 -0.479311   3289265  0.997754   -21 -0.378987  0.0000 0.000711 0.000774 0.003054 -0.038822  0.094154 -0.096458
MRKB 02DEC17 2002.9596 52625 1197 2  -85.0  -2534 -0.479902   3289265  0.992594   -21 -0.380892  0.0000 0.000691 0.000758 0.002966  0.006616  0.082606 -0.070410
MRKB 02DEC18 2002.9624 52626 1197 3  -85.0  -2534 -0.477192   3289265  0.995759   -21 -0.384816  0.0000 0.000721 0.000749 0.003000 -0.090326  0.181825 -0.059484
MRKB 02DEC19 2002.9651 52627 1197 4  -85.0  -2534 -0.479956   3289265  0.996819   -21 -0.384304  0.0000 0.000759 0.000778 0.003151 -0.036156  0.139401 -0.075304
MRKB 02DEC20 2002.9678 52628 1197 5  -85.0  -2534 -0.479251   3289265  0.998495   -21 -0.364333  0.0000 0.000744 0.000795 0.003421 -0.033563  0.201050 -0.068491
MRKB 02DEC21 2002.9706 52629 1197 6  -85.0  -2534 -0.479013   3289265  0.995168   -21 -0.380016  0.0000 0.000674 0.000726 0.002889 -0.052135  0.156695 -0.073797
MRKB 02DEC23 2002.9760 52631 1198 1  -85.0  -2534 -0.480413   3289265  0.996001   -21 -0.380450  0.0000 0.000715 0.000792 0.003167 -0.067282  0.193022 -0.118009
MRKB 02DEC26 2002.9843 52634 1198 4  -85.0  -2534 -0.478362   3289265  0.997581   -21 -0.380737  0.0000 0.000691 0.000764 0.002895 -0.019557  0.094803 -0.051427
MRKB 02DEC27 2002.9870 52635 1198 5  -85.0  -2534 -0.479680   3289265  0.998895   -21 -0.381990  0.0000 0.000702 0.000771 0.003019 -0.027219  0.149664 -0.132776
MRKB 02DEC28 2002.9897 52636 1198 6  -85.0  -2534 -0.478712   3289265  0.999280   -21 -0.387405  0.0000 0.000686 0.000737 0.002876 -0.034116  0.117675 -0.119972
MRKB 02DEC29 2002.9925 52637 1199 0  -85.0  -2534 -0.478483   3289265  0.998917   -21 -0.382141  0.0000 0.000689 0.000738 0.002901 -0.057876  0.126046 -0.096985
MRKB 02DEC30 2002.9952 52638 1199 1  -85.0  -2534 -0.478932   3289265  0.998824   -21 -0.389337  0.0000 0.000705 0.000748 0.003024 -0.029715  0.165559 -0.118415
MRKB 02DEC31 2002.9979 52639 1199 2  -85.0  -2534 -0.477933   3289265  0.997926   -21 -0.382586  0.0000 0.000674 0.000737 0.002880 -0.024768  0.118325 -0.096212
MRKB 03JAN01 2003.0007 52640 1199 3  -85.0  -2534 -0.478189   3289265  0.998275   -21 -0.388547  0.0000 0.000705 0.000779 0.003136 -0.038064  0.120733 -0.145420
MRKB 03JAN02 2003.0034 52641 1199 4  -85.0  -2534 -0.480101   3289265  0.995463   -21 -0.385548  0.0000 0.000702 0.000767 0.003034 -0.023211  0.077001 -0.112272
MRKB 03JAN03 2003.0062 52642 1199 5  -85.0  -2534 -0.477119   3289265  0.997747   -21 -0.383427  0.0000 0.000679 0.000760 0.003060 -0.048259  0.120566 -0.153635
MRKB 03JAN04 2003.0089 52643 1199 6  -85.0  -2534 -0.479859   3289265  0.998409   -21 -0.379363  0.0000 0.000673 0.000729 0.002850 -0.022038  0.096209 -0.104332
MRKB 03JAN05 2003.0116 52644 1200 0  -85.0  -2534 -0.477552   3289265  0.998217   -21 -0.382460  0.0000 0.000691 0.000781 0.003098 -0.038549  0.107886 -0.144061
