site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TKBA 96JUN30 1996.4956 50264  860 0  140.1  -1141 -0.510948   3997293  0.584539    74  0.903996  0.0001 0.000809 0.000998 0.003665 -0.006644  0.004997 -0.142723
TKBA 96JUL01 1996.4983 50265  860 1  140.1  -1141 -0.513652   3997293  0.584851    74  0.892149  0.0001 0.000816 0.001000 0.003702 -0.006350 -0.001287 -0.146754
TKBA 96JUL02 1996.5010 50266  860 2  140.1  -1141 -0.512613   3997293  0.584012    74  0.896524  0.0001 0.000840 0.001031 0.003852 -0.011971  0.016748 -0.160249
TKBA 96JUL03 1996.5038 50267  860 3  140.1  -1141 -0.512722   3997293  0.584218    74  0.906443  0.0001 0.000805 0.001008 0.003673  0.001565  0.002383 -0.139820
TKBA 96JUL04 1996.5065 50268  860 4  140.1  -1141 -0.512919   3997293  0.583982    74  0.890030  0.0001 0.000800 0.001007 0.003630 -0.004100 -0.003751 -0.128493
TKBA 96JUL05 1996.5092 50269  860 5  140.1  -1141 -0.513136   3997293  0.587108    74  0.898129  0.0001 0.000807 0.001015 0.003677 -0.001546  0.005255 -0.143521
TKBA 96JUL06 1996.5120 50270  860 6  140.1  -1141 -0.509902   3997293  0.585028    74  0.896058  0.0001 0.000807 0.001008 0.003669 -0.009433  0.015624 -0.139557
TKBA 96JUL07 1996.5147 50271  861 0  140.1  -1141 -0.513502   3997293  0.586283    74  0.892878  0.0001 0.000807 0.000998 0.003677  0.000922  0.013140 -0.154384
TKBA 96JUL08 1996.5175 50272  861 1  140.1  -1141 -0.510000   3997293  0.589269    74  0.899375  0.0001 0.000849 0.001023 0.003795  0.042522 -0.039398 -0.115008
TKBA 96JUL09 1996.5202 50273  861 2  140.1  -1141 -0.512604   3997293  0.589508    74  0.894770  0.0001 0.000798 0.001001 0.003648  0.007654  0.001232 -0.153858
TKBA 96JUL10 1996.5229 50274  861 3  140.1  -1141 -0.503975   3997293  0.587998    74  0.904497  0.0001 0.000806 0.001003 0.003661  0.019195 -0.012556 -0.138862
TKBA 96JUL11 1996.5257 50275  861 4  140.1  -1141 -0.509736   3997293  0.585642    74  0.891180  0.0001 0.000800 0.001004 0.003654  0.012485  0.006827 -0.136092
TKBA 96JUL12 1996.5284 50276  861 5  140.1  -1141 -0.510584   3997293  0.581142    74  0.889109  0.0001 0.000823 0.001020 0.003749 -0.003868  0.004133 -0.152588
TKBA 96JUL13 1996.5311 50277  861 6  140.1  -1141 -0.511198   3997293  0.580693    74  0.900329  0.0001 0.000808 0.001000 0.003698  0.002554 -0.008109 -0.146405
TKBA 96JUL14 1996.5339 50278  862 0  140.1  -1141 -0.514503   3997293  0.584930    74  0.900325  0.0001 0.000804 0.000995 0.003660  0.000048 -0.020378 -0.153888
TKBA 96JUL15 1996.5366 50279  862 1  140.1  -1141 -0.487074   3997293  0.580648    74  0.888952  0.0001 0.001526 0.001940 0.006919  0.057359  0.032466 -0.061929
TKBA 96JUL16 1996.5394 50280  862 2  140.1  -1141 -0.509429   3997293  0.589815    74  0.892619  0.0001 0.000823 0.001041 0.003739  0.028038  0.005625 -0.163644
TKBA 96JUL17 1996.5421 50281  862 3  140.1  -1141 -0.512618   3997293  0.585025    74  0.887022  0.0001 0.000918 0.001079 0.003977 -0.051853  0.034943 -0.134398
TKBA 96JUL18 1996.5448 50282  862 4  140.1  -1141 -0.510517   3997293  0.586419    74  0.901000  0.0001 0.000814 0.001008 0.003718 -0.007265 -0.008230 -0.166531
TKBA 96JUL19 1996.5476 50283  862 5  140.1  -1141 -0.511699   3997293  0.589569    74  0.894426  0.0001 0.000805 0.001001 0.003682  0.004867  0.000682 -0.169319
TKBA 96JUL20 1996.5503 50284  862 6  140.1  -1141 -0.511687   3997293  0.587361    74  0.901782  0.0001 0.000801 0.000997 0.003648  0.005531  0.003700 -0.157757
TKBA 96JUL21 1996.5530 50285  863 0  140.1  -1141 -0.509627   3997293  0.588864    74  0.890504  0.0001 0.000797 0.000996 0.003630  0.001403  0.022293 -0.141786
TKBA 96JUL22 1996.5558 50286  863 1  140.1  -1141 -0.510535   3997293  0.592050    74  0.898609  0.0001 0.000809 0.001004 0.003691  0.009715 -0.004697 -0.148896
TKBA 96JUL23 1996.5585 50287  863 2  140.1  -1141 -0.511463   3997293  0.587793    74  0.906019  0.0001 0.000806 0.000998 0.003682  0.003675  0.005992 -0.154785
TKBA 96JUL24 1996.5613 50288  863 3  140.1  -1141 -0.512028   3997293  0.586008    74  0.898829  0.0001 0.000825 0.001038 0.003760  0.002240  0.015589 -0.157368
TKBA 96JUL25 1996.5640 50289  863 4  140.1  -1141 -0.511308   3997293  0.587071    74  0.886842  0.0001 0.000802 0.000989 0.003652 -0.001828 -0.001060 -0.145271
TKBA 96JUL26 1996.5667 50290  863 5  140.1  -1141 -0.513234   3997293  0.585340    74  0.897123  0.0001 0.000802 0.000999 0.003650  0.003889  0.005423 -0.136278
TKBA 96JUL27 1996.5695 50291  863 6  140.1  -1141 -0.508902   3997293  0.587294    74  0.888022  0.0001 0.000801 0.001002 0.003653  0.008429  0.009030 -0.137823
TKBA 96JUL28 1996.5722 50292  864 0  140.1  -1141 -0.510148   3997293  0.591352    74  0.896609  0.0001 0.000805 0.000998 0.003658  0.009516  0.007253 -0.138567
TKBA 96JUL29 1996.5749 50293  864 1  140.1  -1141 -0.507727   3997293  0.591200    74  0.885746  0.0001 0.000814 0.001003 0.003702  0.005842 -0.001844 -0.133220
