site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAIL 13JUN29 2013.4921 56472 1746 6  -39.2   2972  0.735858  -1636483 -0.963084    44  0.685945  0.0080 0.000709 0.000632 0.002618 -0.056689 -0.088568  0.057506
BAIL 13JUL01 2013.4976 56474 1747 1  -39.2   2972  0.735807  -1636483 -0.965735    44  0.674665  0.0080 0.000540 0.000482 0.002144 -0.068706 -0.150901  0.089833
BAIL 13JUL02 2013.5003 56475 1747 2  -39.2   2972  0.732556  -1636483 -0.966121    44  0.673978  0.0080 0.000538 0.000478 0.002132 -0.055774 -0.145383  0.096990
BAIL 13JUL03 2013.5031 56476 1747 3  -39.2   2972  0.731001  -1636483 -0.969511    44  0.668302  0.0080 0.000541 0.000480 0.002096 -0.059207 -0.146727  0.080030
BAIL 13JUL04 2013.5058 56477 1747 4  -39.2   2972  0.728012  -1636483 -0.971123    44  0.683609  0.0080 0.000550 0.000486 0.002173 -0.041297 -0.119006  0.094813
BAIL 13JUL05 2013.5086 56478 1747 5  -39.2   2972  0.732669  -1636483 -0.964402    44  0.688304  0.0080 0.000552 0.000494 0.002190 -0.060429 -0.125567  0.091974
BAIL 13JUL06 2013.5113 56479 1747 6  -39.2   2972  0.733379  -1636483 -0.962782    44  0.686952  0.0080 0.000541 0.000483 0.002119 -0.056851 -0.127843  0.063566
BAIL 13JUL07 2013.5140 56480 1748 0  -39.2   2972  0.732679  -1636483 -0.965877    44  0.674165  0.0080 0.000528 0.000480 0.002084 -0.060893 -0.119517  0.081867
BAIL 13JUL08 2013.5168 56481 1748 1  -39.2   2972  0.738853  -1636483 -0.965577    44  0.674198  0.0080 0.000539 0.000488 0.002131 -0.033238 -0.137461  0.086539
BAIL 13JUL09 2013.5195 56482 1748 2  -39.2   2972  0.737577  -1636483 -0.972595    44  0.668551  0.0080 0.000547 0.000491 0.002155 -0.054776 -0.135289  0.098691
BAIL 13JUL10 2013.5222 56483 1748 3  -39.2   2972  0.734835  -1636483 -0.967656    44  0.678801  0.0080 0.000545 0.000494 0.002172 -0.040153 -0.127057  0.074743
BAIL 13JUL11 2013.5250 56484 1748 4  -39.2   2972  0.733155  -1636483 -0.969923    44  0.687091  0.0080 0.000552 0.000495 0.002182 -0.044441 -0.133787  0.091411
BAIL 13JUL12 2013.5277 56485 1748 5  -39.2   2972  0.733190  -1636483 -0.969621    44  0.665866  0.0080 0.000557 0.000497 0.002210 -0.046925 -0.144579  0.104285
BAIL 13JUL13 2013.5305 56486 1748 6  -39.2   2972  0.734457  -1636483 -0.966926    44  0.689042  0.0080 0.000543 0.000488 0.002158 -0.052258 -0.149770  0.081020
BAIL 13JUL14 2013.5332 56487 1749 0  -39.2   2972  0.736220  -1636483 -0.969225    44  0.674562  0.0080 0.000548 0.000490 0.002172 -0.059900 -0.154357  0.086918
BAIL 13JUL15 2013.5359 56488 1749 1  -39.2   2972  0.730984  -1636483 -0.969112    44  0.671446  0.0080 0.000541 0.000490 0.002154 -0.030250 -0.154459  0.061572
BAIL 13JUL16 2013.5387 56489 1749 2  -39.2   2972  0.739212  -1636483 -0.962960    44  0.676748  0.0080 0.000536 0.000480 0.002097 -0.039465 -0.127652  0.083635
BAIL 13JUL17 2013.5414 56490 1749 3  -39.2   2972  0.735392  -1636483 -0.966606    44  0.687344  0.0080 0.000540 0.000485 0.002131 -0.038054 -0.144993  0.072652
BAIL 13JUL18 2013.5441 56491 1749 4  -39.2   2972  0.736099  -1636483 -0.966235    44  0.662876  0.0080 0.000540 0.000488 0.002174 -0.055153 -0.151513  0.080258
BAIL 13JUL19 2013.5469 56492 1749 5  -39.2   2972  0.732305  -1636483 -0.966268    44  0.673384  0.0080 0.000538 0.000484 0.002141 -0.053833 -0.126141  0.089713
BAIL 13JUL20 2013.5496 56493 1749 6  -39.2   2972  0.733781  -1636483 -0.968167    44  0.675321  0.0080 0.000535 0.000481 0.002115 -0.051792 -0.134443  0.084440
BAIL 13JUL21 2013.5524 56494 1750 0  -39.2   2972  0.733566  -1636483 -0.965121    44  0.678248  0.0080 0.000534 0.000480 0.002106 -0.051632 -0.127317  0.080463
BAIL 13JUL22 2013.5551 56495 1750 1  -39.2   2972  0.732241  -1636483 -0.965191    44  0.671928  0.0080 0.000536 0.000478 0.002109 -0.036642 -0.134090  0.088997
BAIL 13JUL23 2013.5578 56496 1750 2  -39.2   2972  0.734908  -1636483 -0.967272    44  0.679807  0.0080 0.000540 0.000478 0.002128 -0.041843 -0.122650  0.086349
BAIL 13JUL24 2013.5606 56497 1750 3  -39.2   2972  0.730670  -1636483 -0.964839    44  0.674460  0.0080 0.000548 0.000492 0.002259 -0.020716 -0.146057  0.104767
BAIL 13JUL25 2013.5633 56498 1750 4  -39.2   2972  0.733752  -1636483 -0.964379    44  0.663925  0.0080 0.000541 0.000491 0.002182 -0.008954 -0.121725  0.073660
BAIL 13JUL26 2013.5661 56499 1750 5  -39.2   2972  0.733882  -1636483 -0.966383    44  0.674661  0.0080 0.000541 0.000481 0.002165 -0.037788 -0.142952  0.103295
BAIL 13JUL27 2013.5688 56500 1750 6  -39.2   2972  0.732793  -1636483 -0.967183    44  0.679342  0.0080 0.000536 0.000478 0.002104 -0.035916 -0.127678  0.080306
BAIL 13JUL28 2013.5715 56501 1751 0  -39.2   2972  0.732573  -1636483 -0.963342    44  0.669152  0.0080 0.000535 0.000481 0.002102 -0.044065 -0.139721  0.069495
BAIL 13JUL29 2013.5743 56502 1751 1  -39.2   2972  0.732271  -1636483 -0.966004    44  0.677445  0.0080 0.000539 0.000481 0.002129 -0.044922 -0.131360  0.082105
BAIL 13JUL30 2013.5770 56503 1751 2  -39.2   2972  0.732474  -1636483 -0.967193    44  0.684813  0.0080 0.000538 0.000478 0.002143 -0.049076 -0.142690  0.086001
BAIL 13JUL31 2013.5797 56504 1751 3  -39.2   2972  0.735799  -1636483 -0.966228    44  0.677109  0.0080 0.000532 0.000478 0.002124 -0.051348 -0.131947  0.083069
BAIL 13AUG01 2013.5825 56505 1751 4  -39.2   2972  0.731650  -1636483 -0.965315    44  0.669999  0.0080 0.000533 0.000477 0.002104 -0.055151 -0.135669  0.093352
BAIL 13AUG02 2013.5852 56506 1751 5  -39.2   2972  0.737532  -1636483 -0.966336    44  0.666839  0.0080 0.000534 0.000478 0.002104 -0.053737 -0.149823  0.082167
BAIL 13AUG03 2013.5880 56507 1751 6  -39.2   2972  0.733940  -1636483 -0.964804    44  0.668982  0.0080 0.000535 0.000479 0.002122 -0.055783 -0.130269  0.085521
BAIL 13AUG04 2013.5907 56508 1752 0  -39.2   2972  0.736142  -1636483 -0.967108    44  0.677489  0.0080 0.000540 0.000482 0.002149 -0.040189 -0.140898  0.065750
BAIL 13AUG05 2013.5934 56509 1752 1  -39.2   2972  0.732267  -1636483 -0.965845    44  0.677547  0.0080 0.000538 0.000482 0.002122 -0.044815 -0.130528  0.068978
