site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXMS 14AUG19 2014.6311 56888 1806 2  -99.2    131  0.333181   3403032  0.884248   447  0.994879  0.0000 0.000501 0.000549 0.001850  0.026858  0.017242 -0.092496
TXMS 14AUG20 2014.6338 56889 1806 3  -99.2    131  0.332930   3403032  0.887478   447  1.006507  0.0000 0.000512 0.000568 0.001923  0.054438  0.010533 -0.121554
TXMS 14AUG21 2014.6366 56890 1806 4  -99.2    131  0.334289   3403032  0.885447   447  1.010219  0.0000 0.000502 0.000552 0.001934  0.037428  0.010643 -0.133615
TXMS 14AUG22 2014.6393 56891 1806 5  -99.2    131  0.333953   3403032  0.885873   447  1.007356  0.0000 0.000503 0.000550 0.001889  0.013660  0.054769 -0.125449
TXMS 14AUG23 2014.6420 56892 1806 6  -99.2    131  0.331929   3403032  0.885928   447  1.004573  0.0000 0.000510 0.000556 0.001944  0.017293  0.079591 -0.129797
TXMS 14AUG24 2014.6448 56893 1807 0  -99.2    131  0.333291   3403032  0.885419   447  1.009436  0.0000 0.000508 0.000554 0.001900  0.023467  0.045460 -0.127395
TXMS 14AUG25 2014.6475 56894 1807 1  -99.2    131  0.331967   3403032  0.886750   447  1.009278  0.0000 0.000504 0.000559 0.001870  0.037890  0.022993 -0.106411
TXMS 14AUG26 2014.6502 56895 1807 2  -99.2    131  0.331013   3403032  0.888027   447  1.009961  0.0000 0.000506 0.000558 0.001900  0.033064  0.021177 -0.122183
TXMS 14AUG27 2014.6530 56896 1807 3  -99.2    131  0.332572   3403032  0.886249   447  1.007908  0.0000 0.000500 0.000553 0.001871  0.024437  0.009948 -0.101418
TXMS 14AUG28 2014.6557 56897 1807 4  -99.2    131  0.332563   3403032  0.886609   447  1.015023  0.0000 0.000496 0.000555 0.001876  0.018499  0.019410 -0.109252
TXMS 14AUG29 2014.6585 56898 1807 5  -99.2    131  0.328516   3403032  0.887073   447  1.006800  0.0000 0.000509 0.000558 0.001932  0.018056  0.039460 -0.136836
TXMS 14AUG30 2014.6612 56899 1807 6  -99.2    131  0.329148   3403032  0.886661   447  1.012877  0.0000 0.000503 0.000561 0.001885  0.035521  0.009469 -0.104835
TXMS 14AUG31 2014.6639 56900 1808 0  -99.2    131  0.328595   3403032  0.887148   447  1.003618  0.0000 0.000506 0.000560 0.001924  0.047630 -0.000508 -0.123619
TXMS 14SEP01 2014.6667 56901 1808 1  -99.2    131  0.329637   3403032  0.885484   447  1.002005  0.0000 0.000505 0.000556 0.001896  0.034017  0.016187 -0.114570
TXMS 14SEP02 2014.6694 56902 1808 2  -99.2    131  0.330694   3403032  0.885511   447  1.009523  0.0000 0.000512 0.000557 0.001977  0.020090  0.029863 -0.157833
TXMS 14SEP03 2014.6721 56903 1808 3  -99.2    131  0.329294   3403032  0.885261   447  1.022695  0.0000 0.000511 0.000563 0.001960  0.022445  0.035902 -0.137550
TXMS 14SEP04 2014.6749 56904 1808 4  -99.2    131  0.331829   3403032  0.887654   447  1.019255  0.0000 0.000504 0.000559 0.001896  0.018008  0.017413 -0.114992
TXMS 14SEP05 2014.6776 56905 1808 5  -99.2    131  0.337611   3403032  0.884460   447  1.014118  0.0000 0.000499 0.000558 0.001894  0.044953 -0.005974 -0.116524
TXMS 14SEP06 2014.6804 56906 1808 6  -99.2    131  0.331668   3403032  0.887905   447  1.012799  0.0000 0.000504 0.000559 0.001883  0.037359 -0.005771 -0.124655
TXMS 14SEP07 2014.6831 56907 1809 0  -99.2    131  0.331680   3403032  0.884343   447  1.026642  0.0000 0.000503 0.000551 0.001863  0.031247  0.001815 -0.118003
TXMS 14SEP08 2014.6858 56908 1809 1  -99.2    131  0.325881   3403032  0.887095   447  1.019832  0.0000 0.000503 0.000553 0.001867  0.038888 -0.005408 -0.129138
