site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CT3L 13JUN23 2013.4757 56466 1746 0    1.6    242  0.458378   5512791  0.882810   306  0.388790  0.0000 0.000558 0.000745 0.002167  0.027644  0.000870 -0.060212
CT3L 13JUN24 2013.4784 56467 1746 1    1.6    242  0.453876   5512791  0.885355   306  0.382634  0.0000 0.000555 0.000750 0.002176  0.024870 -0.006315 -0.073514
CT3L 13JUN25 2013.4812 56468 1746 2    1.6    242  0.456374   5512791  0.883511   306  0.387928  0.0000 0.000557 0.000747 0.002178  0.016105  0.011066 -0.067731
CT3L 13JUN26 2013.4839 56469 1746 3    1.6    242  0.457489   5512791  0.883904   306  0.389749  0.0000 0.000561 0.000749 0.002187  0.024864 -0.005339 -0.058522
CT3L 13JUN27 2013.4867 56470 1746 4    1.6    242  0.454033   5512791  0.886006   306  0.383163  0.0000 0.000552 0.000736 0.002148  0.027723 -0.006487 -0.063737
CT3L 13JUN28 2013.4894 56471 1746 5    1.6    242  0.456037   5512791  0.880771   306  0.391526  0.0000 0.000556 0.000744 0.002168  0.037237 -0.005314 -0.081587
CT3L 13JUN29 2013.4921 56472 1746 6    1.6    242  0.456222   5512791  0.882874   306  0.392653  0.0000 0.000557 0.000744 0.002168  0.037748 -0.017092 -0.085362
CT3L 13JUN30 2013.4949 56473 1747 0    1.6    242  0.455812   5512791  0.885197   306  0.388624  0.0000 0.000548 0.000740 0.002143  0.034496 -0.001367 -0.085621
CT3L 13JUL01 2013.4976 56474 1747 1    1.6    242  0.458165   5512791  0.883799   306  0.388727  0.0000 0.000546 0.000742 0.002141  0.030628 -0.014655 -0.077216
CT3L 13JUL02 2013.5003 56475 1747 2    1.6    242  0.454413   5512791  0.882526   306  0.389823  0.0000 0.000545 0.000735 0.002125  0.040429 -0.014372 -0.091569
CT3L 13JUL03 2013.5031 56476 1747 3    1.6    242  0.455231   5512791  0.882235   306  0.385263  0.0000 0.000546 0.000739 0.002134  0.047219 -0.006045 -0.095357
CT3L 13JUL04 2013.5058 56477 1747 4    1.6    242  0.452569   5512791  0.884243   306  0.390700  0.0000 0.000547 0.000736 0.002136  0.040568 -0.009435 -0.082059
CT3L 13JUL05 2013.5086 56478 1747 5    1.6    242  0.454093   5512791  0.884503   306  0.386840  0.0000 0.000545 0.000744 0.002152  0.023575 -0.005723 -0.090616
CT3L 13JUL06 2013.5113 56479 1747 6    1.6    242  0.454601   5512791  0.885590   306  0.390317  0.0000 0.000543 0.000740 0.002130  0.030634 -0.017030 -0.072070
CT3L 13JUL07 2013.5140 56480 1748 0    1.6    242  0.457038   5512791  0.885934   306  0.387688  0.0000 0.000597 0.000819 0.002326  0.030106  0.010417 -0.064693
CT3L 13JUL08 2013.5168 56481 1748 1    1.6    242  0.458267   5512791  0.884171   306  0.386011  0.0000 0.000550 0.000743 0.002158  0.022617  0.010539 -0.079080
CT3L 13JUL09 2013.5195 56482 1748 2    1.6    242  0.456797   5512791  0.885059   306  0.384487  0.0000 0.000554 0.000743 0.002170  0.024708  0.007123 -0.096960
CT3L 13JUL10 2013.5222 56483 1748 3    1.6    242  0.454436   5512791  0.884468   306  0.391236  0.0000 0.000553 0.000748 0.002173  0.022341 -0.006968 -0.087772
CT3L 13JUL11 2013.5250 56484 1748 4    1.6    242  0.454636   5512791  0.883225   306  0.396474  0.0000 0.000567 0.000764 0.002246 -0.006903  0.003503 -0.071806
CT3L 13JUL12 2013.5277 56485 1748 5    1.6    242  0.454030   5512791  0.884606   306  0.386406  0.0000 0.000561 0.000759 0.002225 -0.008383  0.006677 -0.062925
CT3L 13JUL13 2013.5305 56486 1748 6    1.6    242  0.454953   5512791  0.882425   306  0.390899  0.0000 0.000548 0.000741 0.002144  0.017968  0.008668 -0.068969
CT3L 13JUL14 2013.5332 56487 1749 0    1.6    242  0.458574   5512791  0.883245   306  0.388248  0.0000 0.000552 0.000741 0.002168  0.022313  0.002631 -0.084455
CT3L 13JUL15 2013.5359 56488 1749 1    1.6    242  0.456430   5512791  0.883766   306  0.387594  0.0000 0.000557 0.000745 0.002182  0.023599  0.002855 -0.083449
CT3L 13JUL16 2013.5387 56489 1749 2    1.6    242  0.457189   5512791  0.883062   306  0.393638  0.0000 0.000546 0.000739 0.002144  0.025953 -0.013854 -0.098490
CT3L 13JUL17 2013.5414 56490 1749 3    1.6    242  0.457786   5512791  0.883636   306  0.392116  0.0000 0.000546 0.000740 0.002143  0.018743 -0.013241 -0.077046
CT3L 13JUL18 2013.5441 56491 1749 4    1.6    242  0.457584   5512791  0.885659   306  0.393895  0.0000 0.000544 0.000734 0.002123  0.026658 -0.008839 -0.069295
CT3L 13JUL19 2013.5469 56492 1749 5    1.6    242  0.457237   5512791  0.886539   306  0.387189  0.0000 0.000546 0.000735 0.002149  0.022732 -0.002763 -0.076520
CT3L 13JUL20 2013.5496 56493 1749 6    1.6    242  0.457090   5512791  0.884805   306  0.390639  0.0000 0.000549 0.000740 0.002158  0.029677 -0.004225 -0.094529
CT3L 13JUL21 2013.5524 56494 1750 0    1.6    242  0.458050   5512791  0.885952   306  0.394222  0.0000 0.000548 0.000741 0.002150  0.034976 -0.031433 -0.078283
CT3L 13JUL22 2013.5551 56495 1750 1    1.6    242  0.457286   5512791  0.891059   306  0.397563  0.0000 0.000550 0.000744 0.002153  0.040905 -0.022463 -0.088507
CT3L 13JUL23 2013.5578 56496 1750 2    1.6    242  0.458515   5512791  0.886421   306  0.401316  0.0000 0.000551 0.000753 0.002175  0.020973 -0.002304 -0.108069
CT3L 13JUL24 2013.5606 56497 1750 3    1.6    242  0.457026   5512791  0.885906   306  0.394680  0.0000 0.000556 0.000747 0.002182  0.034243  0.012989 -0.075560
CT3L 13JUL25 2013.5633 56498 1750 4    1.6    242  0.456913   5512791  0.884541   306  0.397795  0.0000 0.000556 0.000742 0.002190  0.056619 -0.009614 -0.063673
CT3L 13JUL26 2013.5661 56499 1750 5    1.6    242  0.458032   5512791  0.884870   306  0.395588  0.0000 0.000553 0.000740 0.002164  0.040728 -0.027089 -0.092820
CT3L 13JUL27 2013.5688 56500 1750 6    1.6    242  0.455133   5512791  0.883907   306  0.395739  0.0000 0.000547 0.000745 0.002162  0.039972 -0.017760 -0.092603
CT3L 13JUL28 2013.5715 56501 1751 0    1.6    242  0.456301   5512791  0.884321   306  0.391592  0.0000 0.000547 0.000748 0.002166  0.050046 -0.021339 -0.097085
CT3L 13JUL29 2013.5743 56502 1751 1    1.6    242  0.459536   5512791  0.885719   306  0.381517  0.0000 0.000548 0.000747 0.002163  0.045612 -0.035333 -0.091164
