site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLAK 11APR07 2011.2635 55658 1630 4  142.8    738  0.175500  -4216551 -0.326927   140  0.180074  0.0000 0.000463 0.000576 0.001833 -0.014665  0.014205  0.046925
MLAK 11APR08 2011.2663 55659 1630 5  142.8    738  0.174181  -4216551 -0.329702   140  0.187272  0.0000 0.000464 0.000580 0.001852 -0.023725  0.032774  0.052537
MLAK 11APR09 2011.2690 55660 1630 6  142.8    738  0.175773  -4216551 -0.329570   140  0.178093  0.0000 0.000464 0.000582 0.001858 -0.025970  0.024807  0.059294
MLAK 11APR10 2011.2717 55661 1631 0  142.8    738  0.175427  -4216551 -0.331788   140  0.169909  0.0000 0.000479 0.000598 0.001891 -0.057752  0.019007  0.060193
MLAK 13MAY15 2013.3689 56427 1740 3  142.8    738  0.228208  -4216551 -0.216182   140  0.097549  0.0000 0.000553 0.000711 0.002347 -0.051672 -0.052782  0.126037
MLAK 13MAY16 2013.3717 56428 1740 4  142.8    738  0.228790  -4216551 -0.216432   140  0.107137  0.0000 0.000543 0.000713 0.002337 -0.038872 -0.032272  0.122170
MLAK 13MAY17 2013.3744 56429 1740 5  142.8    738  0.228841  -4216551 -0.215033   140  0.102436  0.0000 0.000547 0.000707 0.002348 -0.027199 -0.015528  0.107194
MLAK 13MAY18 2013.3771 56430 1740 6  142.8    738  0.229637  -4216551 -0.213890   140  0.107273  0.0000 0.000545 0.000691 0.002297 -0.034137 -0.031632  0.116787
MLAK 13MAY19 2013.3799 56431 1741 0  142.8    738  0.225337  -4216551 -0.213025   140  0.097644  0.0000 0.000555 0.000706 0.002338 -0.043829 -0.032260  0.097354
MLAK 13MAY20 2013.3826 56432 1741 1  142.8    738  0.229161  -4216551 -0.215348   140  0.096595  0.0000 0.000532 0.000688 0.002258 -0.044287 -0.026594  0.103034
MLAK 13MAY21 2013.3854 56433 1741 2  142.8    738  0.231094  -4216551 -0.214352   140  0.109206  0.0000 0.000534 0.000695 0.002276 -0.056493 -0.046072  0.107803
MLAK 13MAY22 2013.3881 56434 1741 3  142.8    738  0.232459  -4216551 -0.215848   140  0.102571  0.0000 0.000537 0.000693 0.002273 -0.056940 -0.041235  0.107969
MLAK 13MAY23 2013.3908 56435 1741 4  142.8    738  0.224752  -4216551 -0.214997   140  0.105304  0.0000 0.000538 0.000688 0.002278 -0.040349 -0.041324  0.119251
MLAK 13MAY24 2013.3936 56436 1741 5  142.8    738  0.228948  -4216551 -0.211063   140  0.105221  0.0000 0.000536 0.000692 0.002275 -0.045676 -0.036865  0.122446
MLAK 13MAY25 2013.3963 56437 1741 6  142.8    738  0.226124  -4216551 -0.211601   140  0.100740  0.0000 0.000539 0.000694 0.002308 -0.056588 -0.056509  0.117160
MLAK 13MAY26 2013.3990 56438 1742 0  142.8    738  0.230079  -4216551 -0.214582   140  0.104381  0.0000 0.000531 0.000686 0.002246 -0.048009 -0.033172  0.114091
MLAK 13MAY27 2013.4018 56439 1742 1  142.8    738  0.225697  -4216551 -0.212360   140  0.108059  0.0000 0.000535 0.000697 0.002274 -0.052019 -0.028901  0.093545
MLAK 13MAY28 2013.4045 56440 1742 2  142.8    738  0.226552  -4216551 -0.209913   140  0.103468  0.0000 0.000538 0.000692 0.002293 -0.046038 -0.043404  0.106818
MLAK 13MAY29 2013.4073 56441 1742 3  142.8    738  0.229779  -4216551 -0.211066   140  0.108211  0.0000 0.000539 0.000693 0.002289 -0.040353 -0.040004  0.106150
MLAK 13MAY31 2013.4127 56443 1742 5  142.8    738  0.226470  -4216551 -0.212134   140  0.108334  0.0000 0.000535 0.000687 0.002266 -0.049431 -0.033286  0.114342
MLAK 13JUN01 2013.4155 56444 1742 6  142.8    738  0.230402  -4216551 -0.216624   140  0.106073  0.0000 0.000546 0.000707 0.002331 -0.059613 -0.045962  0.138687
MLAK 13JUN02 2013.4182 56445 1743 0  142.8    738  0.229253  -4216551 -0.215419   140  0.103034  0.0000 0.000541 0.000696 0.002281 -0.052240 -0.026742  0.100398
MLAK 13JUN03 2013.4209 56446 1743 1  142.8    738  0.226336  -4216551 -0.213255   140  0.101067  0.0000 0.000540 0.000689 0.002291 -0.042788 -0.043419  0.102870
MLAK 13JUN04 2013.4237 56447 1743 2  142.8    738  0.227096  -4216551 -0.212267   140  0.110796  0.0000 0.000543 0.000697 0.002293 -0.058149 -0.045904  0.109843
MLAK 13JUN05 2013.4264 56448 1743 3  142.8    738  0.228296  -4216551 -0.212356   140  0.107446  0.0000 0.000543 0.000696 0.002322 -0.042107 -0.039330  0.085823
MLAK 13JUN06 2013.4292 56449 1743 4  142.8    738  0.228577  -4216551 -0.210419   140  0.100810  0.0000 0.000539 0.000692 0.002284 -0.051756 -0.021747  0.095645
MLAK 13JUN07 2013.4319 56450 1743 5  142.8    738  0.228186  -4216551 -0.213739   140  0.100909  0.0000 0.000540 0.000696 0.002283 -0.043372 -0.013245  0.093409
MLAK 13JUN08 2013.4346 56451 1743 6  142.8    738  0.229899  -4216551 -0.212101   140  0.104328  0.0000 0.000543 0.000702 0.002310 -0.059482 -0.047772  0.098735
MLAK 13JUN09 2013.4374 56452 1744 0  142.8    738  0.231453  -4216551 -0.209754   140  0.105674  0.0000 0.000622 0.000827 0.002665 -0.039518 -0.054269  0.155820
MLAK 13JUN10 2013.4401 56453 1744 1  142.8    738  0.227911  -4216551 -0.208480   140  0.106397  0.0000 0.000536 0.000694 0.002276 -0.052643 -0.047090  0.104239
MLAK 13JUN11 2013.4428 56454 1744 2  142.8    738  0.228236  -4216551 -0.209267   140  0.105750  0.0000 0.000538 0.000695 0.002293 -0.051100 -0.034936  0.101697
MLAK 13JUN12 2013.4456 56455 1744 3  142.8    738  0.230098  -4216551 -0.211830   140  0.103407  0.0000 0.000615 0.000835 0.002671 -0.047637 -0.028815  0.123223
MLAK 13JUN13 2013.4483 56456 1744 4  142.8    738  0.229862  -4216551 -0.211338   140  0.115653  0.0000 0.000542 0.000701 0.002299 -0.049482 -0.022904  0.086475
MLAK 13JUN14 2013.4511 56457 1744 5  142.8    738  0.229186  -4216551 -0.207957   140  0.110557  0.0000 0.000539 0.000689 0.002278 -0.051854 -0.056942  0.119976
MLAK 13JUN15 2013.4538 56458 1744 6  142.8    738  0.230903  -4216551 -0.208915   140  0.099055  0.0000 0.000617 0.000834 0.002655 -0.035601 -0.054747  0.112115
MLAK 13JUN17 2013.4593 56460 1745 1  142.8    738  0.229313  -4216551 -0.210180   140  0.105085  0.0000 0.000663 0.000892 0.002885 -0.040289 -0.080514  0.123299
MLAK 13JUN18 2013.4620 56461 1745 2  142.8    738  0.229818  -4216551 -0.212129   140  0.100287  0.0000 0.000538 0.000700 0.002304 -0.059689 -0.022807  0.117821
MLAK 13JUN19 2013.4648 56462 1745 3  142.8    738  0.229129  -4216551 -0.211078   140  0.100020  0.0000 0.000539 0.000699 0.002301 -0.045778 -0.030422  0.107213
MLAK 13JUN20 2013.4675 56463 1745 4  142.8    738  0.228722  -4216551 -0.209981   140  0.101637  0.0000 0.000541 0.000694 0.002302 -0.051573 -0.048652  0.095644
MLAK 13JUN21 2013.4702 56464 1745 5  142.8    738  0.226771  -4216551 -0.209733   140  0.097426  0.0000 0.000537 0.000692 0.002284 -0.058364 -0.036027  0.115459
MLAK 13JUN22 2013.4730 56465 1745 6  142.8    738  0.221579  -4216551 -0.210501   140  0.085452  0.0000 0.000538 0.000702 0.002300 -0.059305 -0.027136  0.104781
MLAK 13JUN23 2013.4757 56466 1746 0  142.8    738  0.231166  -4216551 -0.208509   140  0.087783  0.0000 0.000540 0.000700 0.002306 -0.070749 -0.036860  0.119555
MLAK 13JUN24 2013.4784 56467 1746 1  142.8    738  0.230972  -4216551 -0.207492   140  0.101690  0.0000 0.000545 0.000705 0.002332 -0.053059 -0.048186  0.100511
MLAK 13JUN25 2013.4812 56468 1746 2  142.8    738  0.223172  -4216551 -0.203880   140  0.102067  0.0000 0.000545 0.000701 0.002343 -0.056023 -0.061326  0.094244
MLAK 13JUN26 2013.4839 56469 1746 3  142.8    738  0.223764  -4216551 -0.207274   140  0.095380  0.0000 0.000543 0.000697 0.002320 -0.062325 -0.055845  0.101892
MLAK 13JUN27 2013.4867 56470 1746 4  142.8    738  0.232195  -4216551 -0.206954   140  0.109207  0.0000 0.000542 0.000697 0.002322 -0.064420 -0.044322  0.119551
