site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TONT 10OCT23 2010.8090 55492 1606 6 -111.1   -878 -0.065403   3724540  0.902399   808  0.481448  0.1800 0.000523 0.000721 0.002879  0.033229 -0.009174  0.385958
TONT 10OCT24 2010.8118 55493 1607 0 -111.1   -878 -0.060583   3724540  0.901898   808  0.478546  0.1800 0.000517 0.000701 0.002824  0.017577 -0.014026  0.369170
TONT 10OCT25 2010.8145 55494 1607 1 -111.1   -878 -0.068570   3724540  0.902086   808  0.490889  0.1800 0.000693 0.000967 0.003769  0.051590 -0.083146  0.374042
TONT 10OCT26 2010.8172 55495 1607 2 -111.1   -878 -0.063077   3724540  0.902913   808  0.475904  0.1800 0.000530 0.000713 0.002897  0.032085 -0.025482  0.366825
TONT 11MAR12 2011.1923 55632 1626 6 -111.1   -878 -0.065587   3724540  0.900364   808  0.478988  0.1800 0.000519 0.000731 0.002962  0.014080 -0.036729  0.386021
TONT 11MAR13 2011.1951 55633 1627 0 -111.1   -878 -0.065449   3724540  0.900015   808  0.474202  0.1800 0.000513 0.000724 0.002926  0.006461 -0.019316  0.383417
TONT 11MAR14 2011.1978 55634 1627 1 -111.1   -878 -0.065371   3724540  0.900692   808  0.473688  0.1800 0.000513 0.000727 0.002933  0.017193 -0.023057  0.384680
TONT 11MAR15 2011.2005 55635 1627 2 -111.1   -878 -0.064415   3724540  0.899053   808  0.474358  0.1800 0.000509 0.000721 0.002924  0.027539 -0.024073  0.380146
TONT 11MAR16 2011.2033 55636 1627 3 -111.1   -878 -0.066789   3724540  0.898777   808  0.482445  0.1800 0.000522 0.000743 0.002965  0.020540 -0.031307  0.368940
TONT 11MAR17 2011.2060 55637 1627 4 -111.1   -878 -0.066804   3724540  0.897020   808  0.479737  0.1800 0.000512 0.000722 0.002941  0.016847 -0.044100  0.379768
TONT 11MAR18 2011.2088 55638 1627 5 -111.1   -878 -0.065502   3724540  0.898086   808  0.474351  0.1800 0.000507 0.000729 0.002920  0.031250 -0.024407  0.376805
TONT 11MAR19 2011.2115 55639 1627 6 -111.1   -878 -0.066879   3724540  0.898160   808  0.474878  0.1800 0.000511 0.000731 0.002912  0.010238 -0.027115  0.375452
TONT 11MAR20 2011.2142 55640 1628 0 -111.1   -878 -0.065197   3724540  0.898456   808  0.476017  0.1800 0.000508 0.000726 0.002915  0.013830 -0.030050  0.375433
TONT 11MAR21 2011.2170 55641 1628 1 -111.1   -878 -0.066499   3724540  0.901505   808  0.457610  0.1800 0.000518 0.000756 0.002943  0.018266 -0.034666  0.365105
TONT 11MAR22 2011.2197 55642 1628 2 -111.1   -878 -0.067162   3724540  0.899097   808  0.476152  0.1800 0.000527 0.000769 0.003020  0.010476 -0.061532  0.365472
TONT 11MAR23 2011.2225 55643 1628 3 -111.1   -878 -0.065398   3724540  0.899598   808  0.475690  0.1800 0.000511 0.000743 0.002941  0.002958 -0.052622  0.381272
TONT 11MAR24 2011.2252 55644 1628 4 -111.1   -878 -0.062853   3724540  0.898042   808  0.479227  0.1800 0.000511 0.000744 0.002954  0.000285 -0.031869  0.385921
TONT 11MAR25 2011.2279 55645 1628 5 -111.1   -878 -0.065820   3724540  0.897741   808  0.470031  0.1800 0.000515 0.000742 0.002925  0.004647 -0.043201  0.374280
TONT 11MAR26 2011.2307 55646 1628 6 -111.1   -878 -0.066075   3724540  0.896876   808  0.475341  0.1800 0.000511 0.000737 0.002960  0.006044 -0.045618  0.380539
TONT 11MAR27 2011.2334 55647 1629 0 -111.1   -878 -0.065503   3724540  0.897777   808  0.478884  0.1800 0.000516 0.000733 0.002922  0.007362 -0.048348  0.366970
TONT 11MAR28 2011.2361 55648 1629 1 -111.1   -878 -0.063996   3724540  0.900472   808  0.479854  0.1800 0.000513 0.000759 0.002988  0.011325 -0.036420  0.391694
TONT 11MAR29 2011.2389 55649 1629 2 -111.1   -878 -0.062603   3724540  0.898179   808  0.475445  0.1800 0.000537 0.000769 0.003081  0.016336 -0.031455  0.378396
TONT 11MAR30 2011.2416 55650 1629 3 -111.1   -878 -0.065084   3724540  0.900035   808  0.465956  0.1800 0.000509 0.000747 0.002932  0.009133 -0.024463  0.382401
TONT 11MAR31 2011.2444 55651 1629 4 -111.1   -878 -0.064887   3724540  0.899954   808  0.479011  0.1800 0.000512 0.000755 0.002939 -0.000191 -0.041958  0.375970
TONT 11APR01 2011.2471 55652 1629 5 -111.1   -878 -0.065355   3724540  0.897842   808  0.477016  0.1800 0.000514 0.000747 0.002942  0.015939 -0.037503  0.377965
TONT 11APR02 2011.2498 55653 1629 6 -111.1   -878 -0.065854   3724540  0.898361   808  0.480036  0.1800 0.000511 0.000740 0.002896  0.012237 -0.031003  0.377184
TONT 11APR03 2011.2526 55654 1630 0 -111.1   -878 -0.066591   3724540  0.897720   808  0.501260  0.1800 0.000517 0.000746 0.002964  0.012756 -0.034501  0.381033
TONT 11APR04 2011.2553 55655 1630 1 -111.1   -878 -0.065026   3724540  0.897234   808  0.477429  0.1800 0.000516 0.000755 0.002982  0.005949 -0.028504  0.392088
TONT 11APR05 2011.2580 55656 1630 2 -111.1   -878 -0.066875   3724540  0.896801   808  0.474316  0.1800 0.000517 0.000747 0.002962  0.011206 -0.036857  0.387278
TONT 11APR06 2011.2608 55657 1630 3 -111.1   -878 -0.067535   3724540  0.895514   808  0.486472  0.1800 0.000522 0.000751 0.002988  0.025211 -0.045556  0.392292
TONT 11APR07 2011.2635 55658 1630 4 -111.1   -878 -0.066828   3724540  0.896314   808  0.479958  0.1800 0.000510 0.000734 0.002916  0.012469 -0.032411  0.381330
TONT 11APR08 2011.2663 55659 1630 5 -111.1   -878 -0.066098   3724540  0.893219   808  0.468572  0.1800 0.000508 0.000731 0.002897  0.009076 -0.030894  0.375470
TONT 11APR09 2011.2690 55660 1630 6 -111.1   -878 -0.067494   3724540  0.896771   808  0.472999  0.1800 0.000517 0.000745 0.002957  0.016107 -0.036633  0.381893
TONT 11APR10 2011.2717 55661 1631 0 -111.1   -878 -0.065292   3724540  0.899152   808  0.469460  0.1800 0.000537 0.000750 0.003035  0.024407 -0.041323  0.371623
TONT 11APR11 2011.2745 55662 1631 1 -111.1   -878 -0.067587   3724540  0.898888   808  0.471838  0.1800 0.000532 0.000746 0.003000  0.022393 -0.032215  0.371635
TONT 11APR12 2011.2772 55663 1631 2 -111.1   -878 -0.066974   3724540  0.898930   808  0.478190  0.1800 0.000547 0.000756 0.003056  0.039546 -0.038903  0.351139
TONT 11APR13 2011.2799 55664 1631 3 -111.1   -878 -0.065307   3724540  0.901385   808  0.480809  0.1800 0.000507 0.000718 0.002883  0.032471 -0.029540  0.376708
TONT 11APR14 2011.2827 55665 1631 4 -111.1   -878 -0.062565   3724540  0.905530   808  0.482432  0.1800 0.000514 0.000724 0.002957  0.020872 -0.044234  0.382477
TONT 11APR15 2011.2854 55666 1631 5 -111.1   -878 -0.062405   3724540  0.901270   808  0.472849  0.1800 0.000518 0.000736 0.002945  0.000709 -0.048204  0.381224
TONT 11APR16 2011.2882 55667 1631 6 -111.1   -878 -0.063564   3724540  0.899143   808  0.474250  0.1800 0.000508 0.000725 0.002965  0.010926 -0.029659  0.384256
TONT 11APR17 2011.2909 55668 1632 0 -111.1   -878 -0.065987   3724540  0.899422   808  0.470162  0.1800 0.000507 0.000726 0.002927  0.004420 -0.020664  0.385790
TONT 11APR18 2011.2936 55669 1632 1 -111.1   -878 -0.067532   3724540  0.898538   808  0.476944  0.1800 0.000507 0.000718 0.002925  0.013961 -0.037653  0.377239
TONT 11APR19 2011.2964 55670 1632 2 -111.1   -878 -0.065186   3724540  0.898688   808  0.486167  0.1800 0.000508 0.000718 0.002938  0.022285 -0.029043  0.377598
TONT 11APR20 2011.2991 55671 1632 3 -111.1   -878 -0.064401   3724540  0.903120   808  0.488327  0.1800 0.000508 0.000724 0.002944  0.014677 -0.034851  0.378295
TONT 11APR21 2011.3018 55672 1632 4 -111.1   -878 -0.068560   3724540  0.899334   808  0.473478  0.1800 0.000514 0.000748 0.003109 -0.003068 -0.036589  0.400162
TONT 11APR22 2011.3046 55673 1632 5 -111.1   -878 -0.066158   3724540  0.901797   808  0.485628  0.1800 0.000506 0.000725 0.002942 -0.008992 -0.038082  0.382379
TONT 11APR23 2011.3073 55674 1632 6 -111.1   -878 -0.067530   3724540  0.898093   808  0.494070  0.1800 0.000502 0.000725 0.002891 -0.009061 -0.028681  0.381043
TONT 11APR24 2011.3101 55675 1633 0 -111.1   -878 -0.062821   3724540  0.899627   808  0.482802  0.1800 0.000503 0.000725 0.002959 -0.003014 -0.033868  0.391318
TONT 11APR25 2011.3128 55676 1633 1 -111.1   -878 -0.063797   3724540  0.897621   808  0.475161  0.1800 0.000519 0.000731 0.002992  0.006373 -0.048058  0.379225
TONT 11APR26 2011.3155 55677 1633 2 -111.1   -878 -0.066386   3724540  0.894664   808  0.482629  0.1800 0.000512 0.000731 0.002963 -0.004248 -0.041008  0.375312
TONT 11APR27 2011.3183 55678 1633 3 -111.1   -878 -0.065166   3724540  0.897574   808  0.477293  0.1800 0.000529 0.000757 0.003104  0.003534 -0.065368  0.360506
TONT 11APR28 2011.3210 55679 1633 4 -111.1   -878 -0.063179   3724540  0.900286   808  0.479142  0.1800 0.000515 0.000733 0.002923 -0.017064 -0.046438  0.385569
TONT 11APR29 2011.3238 55680 1633 5 -111.1   -878 -0.057179   3724540  0.900476   808  0.479509  0.1800 0.000509 0.000724 0.002896 -0.014069 -0.038239  0.381613
TONT 11APR30 2011.3265 55681 1633 6 -111.1   -878 -0.061787   3724540  0.900592   808  0.474327  0.1800 0.000510 0.000722 0.002915 -0.004533 -0.038283  0.378197
TONT 11MAY01 2011.3292 55682 1634 0 -111.1   -878 -0.066071   3724540  0.900436   808  0.467276  0.1800 0.000521 0.000740 0.002976  0.004207 -0.044975  0.389122
TONT 11MAY02 2011.3320 55683 1634 1 -111.1   -878 -0.066924   3724540  0.898870   808  0.475476  0.1800 0.000522 0.000732 0.002980  0.000202 -0.037031  0.386857
TONT 11MAY03 2011.3347 55684 1634 2 -111.1   -878 -0.065455   3724540  0.899720   808  0.474091  0.1800 0.000530 0.000735 0.003027 -0.002643 -0.028593  0.384790
TONT 11MAY04 2011.3374 55685 1634 3 -111.1   -878 -0.064963   3724540  0.900343   808  0.477989  0.1800 0.000526 0.000730 0.002997 -0.002911 -0.032664  0.375577
TONT 11MAY05 2011.3402 55686 1634 4 -111.1   -878 -0.064694   3724540  0.898339   808  0.476397  0.1800 0.000509 0.000734 0.002995 -0.009774 -0.013374  0.381247
TONT 11MAY06 2011.3429 55687 1634 5 -111.1   -878 -0.065515   3724540  0.897889   808  0.477558  0.1800 0.000512 0.000730 0.003006 -0.000516 -0.014968  0.379866
TONT 11MAY07 2011.3457 55688 1634 6 -111.1   -878 -0.067311   3724540  0.899867   808  0.482200  0.1800 0.000543 0.000750 0.003128 -0.019067 -0.061872  0.398906
TONT 11MAY08 2011.3484 55689 1635 0 -111.1   -878 -0.066170   3724540  0.899348   808  0.483292  0.1800 0.000550 0.000752 0.003121 -0.007919 -0.072057  0.393798
TONT 11MAY09 2011.3511 55690 1635 1 -111.1   -878 -0.057891   3724540  0.894677   808  0.459855  0.1800 0.000539 0.000746 0.003087 -0.018064 -0.070619  0.392468
TONT 11MAY10 2011.3539 55691 1635 2 -111.1   -878 -0.064965   3724540  0.895333   808  0.485944  0.1800 0.000531 0.000733 0.003075 -0.024029 -0.049505  0.397935
TONT 11MAY11 2011.3566 55692 1635 3 -111.1   -878 -0.063535   3724540  0.898114   808  0.473897  0.1800 0.000518 0.000734 0.002990 -0.000780 -0.048967  0.387817
TONT 11MAY12 2011.3593 55693 1635 4 -111.1   -878 -0.065912   3724540  0.901230   808  0.480189  0.1800 0.000531 0.000761 0.003058 -0.008405 -0.056824  0.390724
TONT 11MAY13 2011.3621 55694 1635 5 -111.1   -878 -0.062084   3724540  0.902511   808  0.473950  0.1800 0.000519 0.000744 0.003012  0.012630 -0.035539  0.395452
TONT 11MAY14 2011.3648 55695 1635 6 -111.1   -878 -0.065696   3724540  0.899204   808  0.477492  0.1800 0.000512 0.000747 0.003065 -0.037188 -0.053996  0.406716
TONT 11MAY15 2011.3676 55696 1636 0 -111.1   -878 -0.063047   3724540  0.898817   808  0.475189  0.1800 0.000509 0.000739 0.003027 -0.017282 -0.054790  0.409091
TONT 11MAY16 2011.3703 55697 1636 1 -111.1   -878 -0.067814   3724540  0.898064   808  0.477937  0.1800 0.000513 0.000742 0.003054 -0.035616 -0.061232  0.398169
TONT 11MAY17 2011.3730 55698 1636 2 -111.1   -878 -0.067876   3724540  0.894503   808  0.479480  0.1800 0.000503 0.000725 0.003000  0.011168 -0.037969  0.398328
TONT 11MAY18 2011.3758 55699 1636 3 -111.1   -878 -0.065557   3724540  0.895194   808  0.487830  0.1800 0.000522 0.000755 0.003057 -0.014455 -0.068158  0.391747
TONT 11MAY19 2011.3785 55700 1636 4 -111.1   -878 -0.063851   3724540  0.896423   808  0.478356  0.1800 0.000527 0.000752 0.003035 -0.013003 -0.066172  0.385926
TONT 11MAY20 2011.3812 55701 1636 5 -111.1   -878 -0.066643   3724540  0.900908   808  0.475356  0.1800 0.000508 0.000723 0.003010  0.006463 -0.041920  0.394508
TONT 11MAY21 2011.3840 55702 1636 6 -111.1   -878 -0.064295   3724540  0.901214   808  0.477618  0.1800 0.000507 0.000728 0.003000  0.012238 -0.038069  0.393418
TONT 11MAY22 2011.3867 55703 1637 0 -111.1   -878 -0.066581   3724540  0.900651   808  0.477816  0.1800 0.000519 0.000732 0.002998 -0.020444 -0.053423  0.398351
TONT 11MAY23 2011.3895 55704 1637 1 -111.1   -878 -0.068759   3724540  0.897288   808  0.484135  0.1800 0.000507 0.000727 0.002996  0.018825 -0.041425  0.390116
TONT 11MAY24 2011.3922 55705 1637 2 -111.1   -878 -0.064619   3724540  0.896397   808  0.462603  0.1800 0.000509 0.000731 0.002987  0.025072 -0.032449  0.389360
TONT 11MAY25 2011.3949 55706 1637 3 -111.1   -878 -0.066337   3724540  0.899035   808  0.470819  0.1800 0.000509 0.000728 0.002994  0.021954 -0.025104  0.392009
TONT 11MAY26 2011.3977 55707 1637 4 -111.1   -878 -0.068520   3724540  0.899502   808  0.480213  0.1800 0.000505 0.000721 0.002986  0.005601 -0.026474  0.392719
TONT 11MAY27 2011.4004 55708 1637 5 -111.1   -878 -0.067421   3724540  0.896354   808  0.481331  0.1800 0.000505 0.000718 0.002941 -0.000758 -0.050628  0.381092
TONT 11MAY28 2011.4031 55709 1637 6 -111.1   -878 -0.069383   3724540  0.896788   808  0.487167  0.1800 0.000503 0.000720 0.002978  0.002437 -0.040843  0.390943
TONT 11MAY29 2011.4059 55710 1638 0 -111.1   -878 -0.067821   3724540  0.893919   808  0.486980  0.1800 0.000514 0.000728 0.002983  0.023797 -0.029809  0.389173
TONT 11MAY30 2011.4086 55711 1638 1 -111.1   -878 -0.066466   3724540  0.896881   808  0.482154  0.1800 0.000512 0.000736 0.002997  0.008808 -0.034781  0.394951
TONT 11MAY31 2011.4114 55712 1638 2 -111.1   -878 -0.066043   3724540  0.897696   808  0.472377  0.1800 0.000511 0.000727 0.002946 -0.008526 -0.042000  0.387194
TONT 11JUN01 2011.4141 55713 1638 3 -111.1   -878 -0.067913   3724540  0.899554   808  0.482939  0.1800 0.000502 0.000715 0.002951 -0.001447 -0.042797  0.387267
