site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HLNE 10MAR28 2010.2368 55283 1577 0  -71.7  -4091 -0.434163  -3875107 -0.147839    65  0.247083  0.0000 0.000557 0.000617 0.002129  0.055864  0.103867  0.145227
HLNE 10MAR29 2010.2396 55284 1577 1  -71.7  -4091 -0.435102  -3875107 -0.147480    65  0.246226  0.0000 0.000549 0.000609 0.002084  0.052324  0.086085  0.141157
HLNE 10MAR30 2010.2423 55285 1577 2  -71.7  -4091 -0.437727  -3875107 -0.147155    65  0.248879  0.0000 0.000608 0.000648 0.002276  0.018105  0.102383  0.126769
HLNE 10MAR31 2010.2450 55286 1577 3  -71.7  -4091 -0.438138  -3875107 -0.145170    65  0.250992  0.0000 0.000559 0.000618 0.002149  0.043017  0.075988  0.174762
HLNE 10APR01 2010.2478 55287 1577 4  -71.7  -4091 -0.439582  -3875107 -0.145637    65  0.251032  0.0000 0.000553 0.000609 0.002077  0.048384  0.111607  0.151369
HLNE 10APR02 2010.2505 55288 1577 5  -71.7  -4091 -0.438906  -3875107 -0.146019    65  0.245360  0.0000 0.000575 0.000631 0.002208  0.068016  0.119357  0.183031
HLNE 10APR03 2010.2533 55289 1577 6  -71.7  -4091 -0.439414  -3875107 -0.147004    65  0.240722  0.0000 0.000564 0.000633 0.002187  0.042866  0.061698  0.150575
HLNE 10APR04 2010.2560 55290 1578 0  -71.7  -4091 -0.441624  -3875107 -0.145885    65  0.246407  0.0000 0.000565 0.000623 0.002110  0.063857  0.090914  0.146349
HLNE 10APR05 2010.2587 55291 1578 1  -71.7  -4091 -0.442151  -3875107 -0.145009    65  0.245488  0.0000 0.000562 0.000612 0.002095  0.070821  0.110197  0.152561
HLNE 10APR06 2010.2615 55292 1578 2  -71.7  -4091 -0.445915  -3875107 -0.147780    65  0.242423  0.0000 0.000566 0.000631 0.002161  0.081763  0.122783  0.110084
HLNE 10APR07 2010.2642 55293 1578 3  -71.7  -4091 -0.446220  -3875107 -0.145341    65  0.244155  0.0000 0.000564 0.000623 0.002138  0.053095  0.123990  0.172394
HLNE 10APR08 2010.2669 55294 1578 4  -71.7  -4091 -0.446768  -3875107 -0.142960    65  0.244966  0.0000 0.000554 0.000614 0.002085  0.056625  0.120985  0.157924
HLNE 10APR09 2010.2697 55295 1578 5  -71.7  -4091 -0.448494  -3875107 -0.144214    65  0.247289  0.0000 0.000582 0.000630 0.002148  0.042154  0.067616  0.164952
HLNE 10APR10 2010.2724 55296 1578 6  -71.7  -4091 -0.449812  -3875107 -0.144918    65  0.238813  0.0000 0.000581 0.000627 0.002159  0.058264  0.088114  0.171425
HLNE 10APR11 2010.2752 55297 1579 0  -71.7  -4091 -0.448718  -3875107 -0.144853    65  0.234748  0.0000 0.000566 0.000617 0.002141  0.054459  0.097893  0.181731
