site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRBZ 07DEC23 2007.9754 54457 1459 0   11.9   3156  0.168271   5184630  0.174167   903  0.752482  0.0000 0.000541 0.000773 0.002210  0.032493  0.002816 -0.058763
BRBZ 07DEC24 2007.9781 54458 1459 1   11.9   3156  0.169825   5184630  0.174487   903  0.751552  0.0000 0.000536 0.000769 0.002159  0.015706  0.004985 -0.080169
BRBZ 07DEC25 2007.9808 54459 1459 2   11.9   3156  0.169506   5184630  0.174087   903  0.747953  0.0000 0.000548 0.000780 0.002212  0.025215  0.016666 -0.055870
BRBZ 07DEC26 2007.9836 54460 1459 3   11.9   3156  0.168880   5184630  0.174717   903  0.750447  0.0000 0.000547 0.000784 0.002232  0.029258 -0.029558 -0.084569
BRBZ 07DEC27 2007.9863 54461 1459 4   11.9   3156  0.169138   5184630  0.173505   903  0.750094  0.0000 0.000546 0.000782 0.002190  0.016063  0.013193 -0.077104
BRBZ 07DEC28 2007.9890 54462 1459 5   11.9   3156  0.167683   5184630  0.174575   903  0.749169  0.0000 0.000548 0.000793 0.002229  0.037659 -0.042584 -0.092019
BRBZ 07DEC29 2007.9918 54463 1459 6   11.9   3156  0.169180   5184630  0.175297   903  0.753937  0.0000 0.000544 0.000784 0.002179  0.034523 -0.002985 -0.058894
BRBZ 07DEC30 2007.9945 54464 1460 0   11.9   3156  0.168019   5184630  0.176040   903  0.751910  0.0000 0.000546 0.000783 0.002188  0.023994  0.003198 -0.057048
BRBZ 07DEC31 2007.9973 54465 1460 1   11.9   3156  0.168124   5184630  0.172715   903  0.746398  0.0000 0.000543 0.000779 0.002231  0.025403 -0.010641 -0.060617
BRBZ 08JAN01 2008.0000 54466 1460 2   11.9   3156  0.168463   5184630  0.175105   903  0.753150  0.0000 0.000530 0.000757 0.002149  0.025866 -0.044331 -0.048922
BRBZ 08JAN02 2008.0027 54467 1460 3   11.9   3156  0.168155   5184630  0.176523   903  0.753867  0.0000 0.000539 0.000768 0.002165  0.023489 -0.010238 -0.045883
BRBZ 08JAN03 2008.0055 54468 1460 4   11.9   3156  0.169601   5184630  0.174589   903  0.754594  0.0000 0.000529 0.000746 0.002112  0.015233  0.003195 -0.072380
BRBZ 08JAN04 2008.0082 54469 1460 5   11.9   3156  0.170394   5184630  0.175340   903  0.755616  0.0000 0.000528 0.000747 0.002117  0.018644 -0.002230 -0.074606
BRBZ 08JAN05 2008.0110 54470 1460 6   11.9   3156  0.171151   5184630  0.174773   903  0.755862  0.0000 0.000533 0.000753 0.002133  0.008262  0.029744 -0.062481
BRBZ 08JAN06 2008.0137 54471 1461 0   11.9   3156  0.169428   5184630  0.173487   903  0.752350  0.0000 0.000546 0.000770 0.002237  0.032315 -0.055692 -0.068483
BRBZ 08JAN07 2008.0164 54472 1461 1   11.9   3156  0.170670   5184630  0.173947   903  0.756538  0.0000 0.000534 0.000756 0.002143  0.016394 -0.059125 -0.027265
BRBZ 08JAN08 2008.0192 54473 1461 2   11.9   3156  0.169784   5184630  0.173588   903  0.753841  0.0000 0.000535 0.000752 0.002135  0.039416 -0.040832 -0.024639
BRBZ 08JAN09 2008.0219 54474 1461 3   11.9   3156  0.170799   5184630  0.174203   903  0.755499  0.0000 0.000534 0.000753 0.002142  0.015912 -0.026148 -0.059949
BRBZ 08JAN10 2008.0246 54475 1461 4   11.9   3156  0.171287   5184630  0.173837   903  0.750788  0.0000 0.000543 0.000752 0.002160  0.006903  0.013846 -0.062249
BRBZ 08JAN11 2008.0274 54476 1461 5   11.9   3156  0.171704   5184630  0.172285   903  0.756899  0.0000 0.000529 0.000748 0.002110  0.009315  0.013232 -0.053206
BRBZ 08JAN12 2008.0301 54477 1461 6   11.9   3156  0.170657   5184630  0.172679   903  0.756600  0.0000 0.000533 0.000749 0.002130  0.014417  0.010686 -0.053835
BRBZ 08JAN13 2008.0329 54478 1462 0   11.9   3156  0.173224   5184630  0.174249   903  0.750577  0.0000 0.000531 0.000754 0.002141  0.014695 -0.016717 -0.060598
BRBZ 08JAN14 2008.0356 54479 1462 1   11.9   3156  0.170766   5184630  0.173241   903  0.754214  0.0000 0.000529 0.000749 0.002120  0.001566 -0.001888 -0.072528
BRBZ 08JAN15 2008.0383 54480 1462 2   11.9   3156  0.171991   5184630  0.174183   903  0.754770  0.0000 0.000520 0.000748 0.002077  0.001134  0.008305 -0.076884
BRBZ 08JAN16 2008.0411 54481 1462 3   11.9   3156  0.171287   5184630  0.175076   903  0.761792  0.0000 0.000530 0.000760 0.002130  0.023889  0.009699 -0.052467
BRBZ 08JAN17 2008.0438 54482 1462 4   11.9   3156  0.170512   5184630  0.173328   903  0.757551  0.0000 0.000546 0.000778 0.002268  0.039108 -0.048166 -0.053174
BRBZ 08JAN18 2008.0465 54483 1462 5   11.9   3156  0.169820   5184630  0.175127   903  0.746171  0.0000 0.000535 0.000760 0.002162  0.009796 -0.003733 -0.068938
BRBZ 08JAN19 2008.0493 54484 1462 6   11.9   3156  0.171758   5184630  0.176385   903  0.755688  0.0000 0.000526 0.000750 0.002112  0.003407  0.012855 -0.080159
BRBZ 08JAN27 2008.0712 54492 1464 0   11.9   3156  0.174811   5184630  0.176218   903  0.754849  0.0000 0.000528 0.000744 0.002115  0.016012  0.037099 -0.091406
BRBZ 08JAN28 2008.0739 54493 1464 1   11.9   3156  0.172747   5184630  0.180602   903  0.751525  0.0000 0.000525 0.000751 0.002103  0.014283  0.016242 -0.085296
BRBZ 08FEB24 2008.1478 54520 1468 0   11.9   3156  0.172984   5184630  0.186709   903  0.761666  0.0000 0.000508 0.000723 0.001988  0.015866 -0.016098 -0.077945
