site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOT1 09MAY21 2009.3854 54972 1532 4  -97.8   1243  0.618590   3349950  0.515212   174  0.179050  0.0000 0.000876 0.000894 0.003451 -0.013781 -0.015898 -0.137909
HOT1 09MAY24 2009.3936 54975 1533 0  -97.8   1243  0.617571   3349950  0.517417   174  0.182358  0.0000 0.000952 0.000974 0.003630 -0.012961 -0.012293 -0.095697
HOT1 09MAY25 2009.3963 54976 1533 1  -97.8   1243  0.616991   3349950  0.515554   174  0.190753  0.0000 0.000986 0.000979 0.003711  0.021725 -0.012477 -0.111698
HOT1 09MAY27 2009.4018 54978 1533 3  -97.8   1243  0.617323   3349950  0.518170   174  0.188539  0.0000 0.000726 0.000772 0.002946 -0.016021  0.003665 -0.139744
HOT1 09MAY28 2009.4045 54979 1533 4  -97.8   1243  0.617397   3349950  0.515809   174  0.191290  0.0000 0.000962 0.000986 0.003749 -0.016900 -0.001292 -0.148873
HOT1 09MAY29 2009.4073 54980 1533 5  -97.8   1243  0.620311   3349950  0.518243   174  0.181146  0.0000 0.000594 0.000634 0.002337  0.022574  0.051030 -0.117215
HOT1 09JUN02 2009.4182 54984 1534 2  -97.8   1243  0.619449   3349950  0.514909   174  0.185885  0.0000 0.000593 0.000635 0.002330  0.028368  0.049708 -0.118497
HOT1 09JUN03 2009.4209 54985 1534 3  -97.8   1243  0.620840   3349950  0.516257   174  0.193288  0.0000 0.000596 0.000636 0.002344  0.031979  0.058905 -0.113932
HOT1 09JUN05 2009.4264 54987 1534 5  -97.8   1243  0.618314   3349950  0.517987   174  0.185215  0.0000 0.000594 0.000646 0.002356  0.022590  0.047116 -0.109816
HOT1 09JUN06 2009.4292 54988 1534 6  -97.8   1243  0.620881   3349950  0.515715   174  0.188145  0.0000 0.000618 0.000657 0.002410  0.009659  0.053992 -0.142342
HOT1 09JUN07 2009.4319 54989 1535 0  -97.8   1243  0.619225   3349950  0.514536   174  0.195908  0.0000 0.000598 0.000647 0.002394  0.004833  0.072363 -0.136066
HOT1 09JUN08 2009.4346 54990 1535 1  -97.8   1243  0.619248   3349950  0.515066   174  0.189221  0.0000 0.000596 0.000641 0.002345  0.041403  0.043470 -0.103177
HOT1 09JUN09 2009.4374 54991 1535 2  -97.8   1243  0.619884   3349950  0.514854   174  0.190718  0.0000 0.000605 0.000648 0.002384 -0.005129  0.065798 -0.138018
HOT1 09JUN10 2009.4401 54992 1535 3  -97.8   1243  0.618819   3349950  0.518460   174  0.188050  0.0000 0.000611 0.000644 0.002397  0.012249  0.059882 -0.133964
HOT1 09JUN11 2009.4428 54993 1535 4  -97.8   1243  0.619836   3349950  0.516737   174  0.191432  0.0000 0.000600 0.000642 0.002370  0.020777  0.053533 -0.114529
HOT1 09JUN12 2009.4456 54994 1535 5  -97.8   1243  0.618197   3349950  0.514500   174  0.193947  0.0000 0.000607 0.000656 0.002400 -0.004753  0.057785 -0.123596
