site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUIT 10JUL20 2010.5489 55397 1593 2   16.9   4542  0.061566  -1369363 -0.913979  1717  0.782375  0.1800 0.000837 0.000726 0.003114 -0.001438  0.079309  0.036962
CUIT 10JUL21 2010.5517 55398 1593 3   16.9   4542  0.060863  -1369363 -0.913292  1717  0.783503  0.1800 0.000532 0.000457 0.001862  0.040517  0.022809  0.017197
CUIT 10JUL22 2010.5544 55399 1593 4   16.9   4542  0.059988  -1369363 -0.912920  1717  0.780111  0.1800 0.000524 0.000442 0.001790  0.041330  0.003217  0.059997
CUIT 10JUL23 2010.5572 55400 1593 5   16.9   4542  0.060387  -1369363 -0.914137  1717  0.785635  0.1800 0.000524 0.000449 0.001803  0.030492  0.028530  0.027289
CUIT 10JUL24 2010.5599 55401 1593 6   16.9   4542  0.060376  -1369363 -0.914115  1717  0.784871  0.1800 0.000526 0.000449 0.001802  0.033283  0.019063  0.023844
CUIT 10JUL25 2010.5626 55402 1594 0   16.9   4542  0.061011  -1369363 -0.914978  1717  0.784205  0.1800 0.000529 0.000451 0.001842  0.041222  0.015381  0.025854
CUIT 10JUL26 2010.5654 55403 1594 1   16.9   4542  0.059297  -1369363 -0.914829  1717  0.788514  0.1800 0.000541 0.000454 0.001852  0.035455  0.018413  0.060350
CUIT 10JUL27 2010.5681 55404 1594 2   16.9   4542  0.060397  -1369363 -0.914805  1717  0.787740  0.1800 0.000687 0.000549 0.002197  0.108713  0.048657  0.077001
CUIT 10JUL28 2010.5708 55405 1594 3   16.9   4542  0.061013  -1369363 -0.913297  1717  0.782818  0.1800 0.000600 0.000498 0.002038  0.011099 -0.015596  0.059103
CUIT 10JUL29 2010.5736 55406 1594 4   16.9   4542  0.061521  -1369363 -0.914529  1717  0.787155  0.1800 0.000550 0.000465 0.001896  0.007675  0.000612  0.056621
CUIT 10JUL30 2010.5763 55407 1594 5   16.9   4542  0.061005  -1369363 -0.913706  1717  0.783315  0.1800 0.000638 0.000538 0.002268  0.033206  0.010810  0.065837
CUIT 10JUL31 2010.5791 55408 1594 6   16.9   4542  0.063166  -1369363 -0.913757  1717  0.790406  0.1800 0.000821 0.000653 0.002602  0.022080  0.039018  0.052933
CUIT 10AUG01 2010.5818 55409 1595 0   16.9   4542  0.060471  -1369363 -0.910930  1717  0.781816  0.1800 0.001282 0.001102 0.004359  0.033993  0.068451  0.032366
CUIT 10AUG31 2010.6639 55439 1599 2   16.9   4542  0.061617  -1369363 -0.912635  1717  0.790719  0.1800 0.000933 0.000774 0.003240  0.005791  0.037216 -0.000095
CUIT 10SEP01 2010.6667 55440 1599 3   16.9   4542  0.062277  -1369363 -0.912059  1717  0.793194  0.1800 0.000595 0.000515 0.002135  0.017416  0.020598  0.041976
CUIT 10SEP02 2010.6694 55441 1599 4   16.9   4542  0.060948  -1369363 -0.912732  1717  0.787200  0.1800 0.000518 0.000445 0.001798  0.031447  0.014651  0.050656
CUIT 10SEP03 2010.6721 55442 1599 5   16.9   4542  0.060015  -1369363 -0.912177  1717  0.797701  0.1800 0.000538 0.000454 0.001869  0.043756  0.005418  0.045400
CUIT 10SEP04 2010.6749 55443 1599 6   16.9   4542  0.060281  -1369363 -0.911320  1717  0.794222  0.1800 0.000524 0.000451 0.001836  0.028448  0.026731  0.014134
CUIT 10SEP05 2010.6776 55444 1600 0   16.9   4542  0.059986  -1369363 -0.913526  1717  0.792867  0.1800 0.000523 0.000445 0.001817  0.038360  0.029815  0.057571
CUIT 10SEP06 2010.6804 55445 1600 1   16.9   4542  0.061498  -1369363 -0.912134  1717  0.787227  0.1800 0.000524 0.000448 0.001827  0.032689  0.020153  0.048876
CUIT 10SEP07 2010.6831 55446 1600 2   16.9   4542  0.061208  -1369363 -0.912231  1717  0.785730  0.1800 0.000527 0.000452 0.001840  0.034912  0.014064  0.062727
CUIT 10SEP08 2010.6858 55447 1600 3   16.9   4542  0.059301  -1369363 -0.912946  1717  0.790123  0.1800 0.000525 0.000448 0.001825  0.033320  0.019930  0.047241
CUIT 10SEP09 2010.6886 55448 1600 4   16.9   4542  0.062744  -1369363 -0.909854  1717  0.792823  0.1800 0.000539 0.000453 0.001856  0.044473  0.016376  0.051702
