site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMIV 18AUG30 2018.6612 58360 2016 4  -80.9   1429  0.587260   4816950  0.384929   353  0.550238  0.0000 0.000465 0.000579 0.001694 -0.010049 -0.007955 -0.074724
TMIV 18AUG31 2018.6639 58361 2016 5  -80.9   1429  0.587924   4816950  0.383164   353  0.551812  0.0000 0.000461 0.000578 0.001700 -0.004253 -0.001411 -0.094396
TMIV 18SEP01 2018.6667 58362 2016 6  -80.9   1429  0.587589   4816950  0.383219   353  0.561691  0.0000 0.000456 0.000578 0.001695 -0.014075  0.011827 -0.091470
TMIV 18SEP02 2018.6694 58363 2017 0  -80.9   1429  0.585481   4816950  0.380584   353  0.566661  0.0000 0.000462 0.000581 0.001710  0.000624 -0.001982 -0.090309
TMIV 18SEP03 2018.6721 58364 2017 1  -80.9   1429  0.587552   4816950  0.382949   353  0.558732  0.0000 0.000457 0.000579 0.001698 -0.020074  0.018769 -0.052600
TMIV 18SEP04 2018.6749 58365 2017 2  -80.9   1429  0.588708   4816950  0.381854   353  0.563827  0.0000 0.000458 0.000577 0.001686 -0.010348  0.017866 -0.055587
TMIV 18SEP05 2018.6776 58366 2017 3  -80.9   1429  0.585978   4816950  0.385626   353  0.566502  0.0000 0.000459 0.000576 0.001684 -0.022972  0.023494 -0.088315
TMIV 18SEP06 2018.6804 58367 2017 4  -80.9   1429  0.589578   4816950  0.387368   353  0.570476  0.0000 0.000468 0.000585 0.001753 -0.007968  0.017483 -0.079692
TMIV 18SEP07 2018.6831 58368 2017 5  -80.9   1429  0.585920   4816950  0.383787   353  0.545762  0.0000 0.000464 0.000580 0.001715 -0.005476  0.003464 -0.061930
TMIV 18SEP09 2018.6886 58370 2018 0  -80.9   1429  0.588230   4816950  0.385626   353  0.550229  0.0000 0.000455 0.000582 0.001690 -0.015232  0.009817 -0.040294
TMIV 18SEP10 2018.6913 58371 2018 1  -80.9   1429  0.590531   4816950  0.385701   353  0.549214  0.0000 0.000460 0.000576 0.001682 -0.028302  0.020796 -0.078527
TMIV 18SEP11 2018.6940 58372 2018 2  -80.9   1429  0.586343   4816950  0.383338   353  0.555230  0.0000 0.000470 0.000590 0.001734 -0.005939 -0.014081 -0.078034
TMIV 18SEP12 2018.6968 58373 2018 3  -80.9   1429  0.587006   4816950  0.385101   353  0.554489  0.0000 0.000455 0.000577 0.001681 -0.002183 -0.009617 -0.085425
