site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHAC 11JUN16 2011.4552 55728 1640 4  -59.0   3985  0.677153  -3034217 -0.846451    77  0.942607  0.0000 0.000511 0.000524 0.001889 -0.000052  0.002968  0.113686
CHAC 11JUN17 2011.4579 55729 1640 5  -59.0   3985  0.673902  -3034217 -0.845214    77  0.944954  0.0000 0.000509 0.000525 0.001895 -0.014362 -0.000577  0.106009
CHAC 11JUN18 2011.4606 55730 1640 6  -59.0   3985  0.675198  -3034217 -0.848505    77  0.949938  0.0000 0.000510 0.000527 0.001895 -0.010332 -0.001059  0.113945
CHAC 11JUN19 2011.4634 55731 1641 0  -59.0   3985  0.676251  -3034217 -0.846667    77  0.947388  0.0000 0.000511 0.000523 0.001885 -0.021488 -0.009975  0.126119
CHAC 11JUN20 2011.4661 55732 1641 1  -59.0   3985  0.676386  -3034217 -0.849031    77  0.946607  0.0000 0.000507 0.000524 0.001890 -0.011168 -0.008845  0.106484
CHAC 11JUN21 2011.4689 55733 1641 2  -59.0   3985  0.676170  -3034217 -0.846772    77  0.950727  0.0000 0.000510 0.000525 0.001908 -0.000852 -0.004247  0.127244
CHAC 11JUN22 2011.4716 55734 1641 3  -59.0   3985  0.671052  -3034217 -0.847155    77  0.962949  0.0000 0.000514 0.000524 0.001926 -0.014507 -0.024217  0.117225
CHAC 11JUN23 2011.4743 55735 1641 4  -59.0   3985  0.674593  -3034217 -0.845215    77  0.938357  0.0000 0.000510 0.000532 0.001895 -0.011341 -0.002290  0.093201
CHAC 11JUN24 2011.4771 55736 1641 5  -59.0   3985  0.675284  -3034217 -0.844849    77  0.937438  0.0000 0.000510 0.000525 0.001915 -0.028788 -0.014511  0.120223
CHAC 11JUN25 2011.4798 55737 1641 6  -59.0   3985  0.679445  -3034217 -0.847590    77  0.933274  0.0000 0.000507 0.000525 0.001892 -0.012880 -0.004799  0.130680
CHAC 11JUN26 2011.4825 55738 1642 0  -59.0   3985  0.675391  -3034217 -0.845052    77  0.924861  0.0000 0.000507 0.000525 0.001897 -0.008328  0.000172  0.116781
CHAC 11JUN27 2011.4853 55739 1642 1  -59.0   3985  0.679733  -3034217 -0.847362    77  0.931031  0.0000 0.000513 0.000526 0.001899 -0.014214  0.013865  0.108260
CHAC 11JUN28 2011.4880 55740 1642 2  -59.0   3985  0.679921  -3034217 -0.846577    77  0.931780  0.0000 0.000512 0.000524 0.001904 -0.016863  0.005538  0.108723
CHAC 11JUN29 2011.4908 55741 1642 3  -59.0   3985  0.679531  -3034217 -0.847873    77  0.938274  0.0000 0.000510 0.000522 0.001884 -0.019727 -0.008186  0.125586
CHAC 11JUN30 2011.4935 55742 1642 4  -59.0   3985  0.679766  -3034217 -0.849009    77  0.942484  0.0000 0.000508 0.000519 0.001884 -0.013004  0.005193  0.142062
CHAC 11JUL01 2011.4962 55743 1642 5  -59.0   3985  0.675739  -3034217 -0.846947    77  0.930678  0.0000 0.000514 0.000525 0.001904 -0.005886  0.010931  0.126127
CHAC 11JUL02 2011.4990 55744 1642 6  -59.0   3985  0.676203  -3034217 -0.846392    77  0.933442  0.0000 0.000514 0.000525 0.001903 -0.010454  0.003580  0.114462
