site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LABR 14JUN11 2014.4422 56819 1796 3  -89.4   -619 -0.601784   3246598  0.393665   -15 -0.131544  0.0000 0.000945 0.001098 0.003833 -0.080148 -0.011825 -0.129609
LABR 14JUN12 2014.4449 56820 1796 4  -89.4   -619 -0.605261   3246598  0.394992   -15 -0.134330  0.0000 0.000528 0.000541 0.001950  0.045196 -0.065475 -0.070380
LABR 14JUN13 2014.4476 56821 1796 5  -89.4   -619 -0.605113   3246598  0.398725   -15 -0.141799  0.0000 0.000615 0.000647 0.002325 -0.011303  0.007230 -0.127885
LABR 14JUN14 2014.4504 56822 1796 6  -89.4   -619 -0.604670   3246598  0.397406   -15 -0.140271  0.0000 0.000518 0.000529 0.001849  0.018502 -0.022915 -0.091593
LABR 14JUN15 2014.4531 56823 1797 0  -89.4   -619 -0.606193   3246598  0.391986   -15 -0.144475  0.0000 0.000524 0.000525 0.001868  0.011250 -0.015279 -0.103957
LABR 14JUN16 2014.4559 56824 1797 1  -89.4   -619 -0.607699   3246598  0.391912   -15 -0.133886  0.0000 0.000516 0.000527 0.001835  0.012323 -0.022392 -0.095885
LABR 14JUN17 2014.4586 56825 1797 2  -89.4   -619 -0.602898   3246598  0.397266   -15 -0.127848  0.0000 0.000517 0.000524 0.001841  0.011620 -0.031770 -0.097474
LABR 14JUN18 2014.4613 56826 1797 3  -89.4   -619 -0.604106   3246598  0.397148   -15 -0.147914  0.0000 0.000546 0.000541 0.001944  0.008801 -0.023854 -0.099625
LABR 14JUN19 2014.4641 56827 1797 4  -89.4   -619 -0.607492   3246598  0.393638   -15 -0.135693  0.0000 0.000543 0.000544 0.001945  0.018629 -0.025323 -0.116629
LABR 14JUN20 2014.4668 56828 1797 5  -89.4   -619 -0.605258   3246598  0.393264   -15 -0.132579  0.0000 0.000520 0.000526 0.001861  0.011729 -0.030780 -0.105837
LABR 14JUN21 2014.4695 56829 1797 6  -89.4   -619 -0.600775   3246598  0.400006   -15 -0.121859  0.0000 0.000520 0.000523 0.001852  0.018162 -0.014105 -0.109516
LABR 14JUN22 2014.4723 56830 1798 0  -89.4   -619 -0.602228   3246598  0.392644   -15 -0.131262  0.0000 0.000524 0.000524 0.001896  0.011858 -0.032084 -0.101376
LABR 14JUN23 2014.4750 56831 1798 1  -89.4   -619 -0.604607   3246598  0.394032   -15 -0.124040  0.0000 0.000524 0.000527 0.001869  0.015798 -0.029520 -0.090769
LABR 14JUN24 2014.4778 56832 1798 2  -89.4   -619 -0.607191   3246598  0.395523   -15 -0.135810  0.0000 0.000528 0.000530 0.001885  0.015887 -0.033038 -0.081381
LABR 14JUN25 2014.4805 56833 1798 3  -89.4   -619 -0.610321   3246598  0.394934   -15 -0.118299  0.0000 0.000524 0.000525 0.001876  0.024309 -0.027834 -0.105241
LABR 14JUN26 2014.4832 56834 1798 4  -89.4   -619 -0.607431   3246598  0.394375   -15 -0.124607  0.0000 0.000524 0.000525 0.001857  0.030384 -0.028203 -0.109609
LABR 14JUN27 2014.4860 56835 1798 5  -89.4   -619 -0.605044   3246598  0.392745   -15 -0.130835  0.0000 0.000519 0.000526 0.001863  0.029400 -0.031105 -0.084410
LABR 14JUN28 2014.4887 56836 1798 6  -89.4   -619 -0.605902   3246598  0.396590   -15 -0.133538  0.0000 0.000521 0.000522 0.001844  0.031046 -0.042601 -0.087685
LABR 14JUN29 2014.4914 56837 1799 0  -89.4   -619 -0.605100   3246598  0.397016   -15 -0.136151  0.0000 0.000514 0.000520 0.001832  0.000707 -0.010796 -0.096979
LABR 14JUN30 2014.4942 56838 1799 1  -89.4   -619 -0.607382   3246598  0.393978   -15 -0.119296  0.0000 0.000517 0.000520 0.001832 -0.000053 -0.007264 -0.100721
LABR 14JUL01 2014.4969 56839 1799 2  -89.4   -619 -0.605729   3246598  0.395371   -15 -0.128415  0.0000 0.000521 0.000521 0.001848  0.025337 -0.038515 -0.102356
LABR 14JUL02 2014.4997 56840 1799 3  -89.4   -619 -0.608888   3246598  0.395860   -15 -0.132385  0.0000 0.000513 0.000516 0.001814  0.013866 -0.025503 -0.104420
