site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SGPS 01NOV15 2001.8727 52228 1140 4 -116.7    399  0.137175   3753959  0.740617   476  0.713820  0.0083 0.000528 0.000682 0.002234 -0.040803 -0.038632  0.040522
SGPS 01NOV16 2001.8754 52229 1140 5 -116.7    399  0.138948   3753959  0.737695   476  0.719361  0.0083 0.000536 0.000687 0.002308 -0.045007 -0.095570  0.034755
SGPS 01NOV17 2001.8782 52230 1140 6 -116.7    399  0.138754   3753959  0.736772   476  0.715823  0.0083 0.000522 0.000662 0.002205 -0.059453 -0.068992  0.050890
SGPS 01NOV18 2001.8809 52231 1141 0 -116.7    399  0.138102   3753959  0.735360   476  0.709931  0.0083 0.000526 0.000661 0.002215 -0.061731 -0.057191  0.053227
SGPS 01NOV19 2001.8836 52232 1141 1 -116.7    399  0.136597   3753959  0.738583   476  0.715407  0.0083 0.000532 0.000671 0.002266 -0.060630 -0.053668  0.050190
SGPS 01NOV20 2001.8864 52233 1141 2 -116.7    399  0.138322   3753959  0.740030   476  0.714507  0.0083 0.000548 0.000704 0.002382 -0.023424 -0.046946  0.064669
SGPS 01NOV21 2001.8891 52234 1141 3 -116.7    399  0.138052   3753959  0.737597   476  0.707454  0.0083 0.000542 0.000688 0.002282 -0.053749 -0.018441  0.064185
SGPS 01NOV22 2001.8919 52235 1141 4 -116.7    399  0.133472   3753959  0.735633   476  0.713502  0.0083 0.000530 0.000677 0.002266 -0.069252 -0.043187  0.037399
SGPS 01NOV23 2001.8946 52236 1141 5 -116.7    399  0.134668   3753959  0.735839   476  0.710682  0.0083 0.000544 0.000695 0.002327 -0.057074 -0.065804  0.067794
SGPS 01NOV24 2001.8973 52237 1141 6 -116.7    399  0.140665   3753959  0.739777   476  0.701580  0.0083 0.000562 0.000716 0.002467  0.021848 -0.149671  0.002267
SGPS 01NOV25 2001.9001 52238 1142 0 -116.7    399  0.140122   3753959  0.733651   476  0.708307  0.0083 0.000556 0.000691 0.002350 -0.059000 -0.068813  0.014923
SGPS 01NOV26 2001.9028 52239 1142 1 -116.7    399  0.141402   3753959  0.740019   476  0.708689  0.0083 0.000535 0.000678 0.002245 -0.046596 -0.063421  0.037713
SGPS 01NOV27 2001.9055 52240 1142 2 -116.7    399  0.137344   3753959  0.741739   476  0.709165  0.0083 0.000536 0.000677 0.002223 -0.064603 -0.027164  0.032507
SGPS 01DEC01 2001.9165 52244 1142 6 -116.7    399  0.136346   3753959  0.742012   476  0.713098  0.0083 0.000528 0.000680 0.002241 -0.051006 -0.047878  0.055205
SGPS 01DEC02 2001.9192 52245 1143 0 -116.7    399  0.137232   3753959  0.739503   476  0.702347  0.0083 0.000541 0.000689 0.002296 -0.016816 -0.073026  0.066800
SGPS 01DEC03 2001.9220 52246 1143 1 -116.7    399  0.135688   3753959  0.735249   476  0.719281  0.0083 0.000534 0.000685 0.002242 -0.091876 -0.063270  0.050017
SGPS 01DEC04 2001.9247 52247 1143 2 -116.7    399  0.134479   3753959  0.736431   476  0.700410  0.0083 0.000529 0.000674 0.002228 -0.052187 -0.045419  0.059898
SGPS 01DEC05 2001.9274 52248 1143 3 -116.7    399  0.139079   3753959  0.737571   476  0.704547  0.0083 0.000526 0.000672 0.002213 -0.080450 -0.049392  0.053310
SGPS 01DEC06 2001.9302 52249 1143 4 -116.7    399  0.137458   3753959  0.741981   476  0.711908  0.0083 0.000544 0.000696 0.002312 -0.073270 -0.036885  0.086672
SGPS 01DEC07 2001.9329 52250 1143 5 -116.7    399  0.134903   3753959  0.741258   476  0.717580  0.0083 0.000532 0.000677 0.002267 -0.068177 -0.016683  0.072571
SGPS 01DEC08 2001.9357 52251 1143 6 -116.7    399  0.134983   3753959  0.739284   476  0.711992  0.0083 0.000521 0.000662 0.002200 -0.062643 -0.033039  0.067206
SGPS 01DEC09 2001.9384 52252 1144 0 -116.7    399  0.137986   3753959  0.737259   476  0.711411  0.0083 0.000521 0.000663 0.002196 -0.077776 -0.025208  0.063683
SGPS 01DEC10 2001.9411 52253 1144 1 -116.7    399  0.140051   3753959  0.739824   476  0.704186  0.0083 0.000550 0.000700 0.002326 -0.043290 -0.065056  0.033963
SGPS 01DEC11 2001.9439 52254 1144 2 -116.7    399  0.137463   3753959  0.741815   476  0.708754  0.0083 0.000556 0.000707 0.002364 -0.111977  0.036279  0.055284
SGPS 01DEC12 2001.9466 52255 1144 3 -116.7    399  0.136262   3753959  0.740228   476  0.709608  0.0083 0.000545 0.000725 0.002351 -0.113133  0.019524  0.074937
SGPS 01DEC13 2001.9493 52256 1144 4 -116.7    399  0.136257   3753959  0.740938   476  0.707212  0.0083 0.000532 0.000695 0.002259 -0.067418 -0.029714  0.044257
SGPS 01DEC14 2001.9521 52257 1144 5 -116.7    399  0.137580   3753959  0.740680   476  0.707900  0.0083 0.000529 0.000677 0.002203 -0.061925 -0.062550  0.063218
SGPS 01DEC15 2001.9548 52258 1144 6 -116.7    399  0.136327   3753959  0.743011   476  0.709716  0.0083 0.000524 0.000674 0.002202 -0.080462 -0.037983  0.071554
SGPS 01DEC16 2001.9576 52259 1145 0 -116.7    399  0.135904   3753959  0.740767   476  0.716715  0.0083 0.000518 0.000675 0.002181 -0.045515 -0.018263  0.056265
SGPS 01DEC17 2001.9603 52260 1145 1 -116.7    399  0.137368   3753959  0.740076   476  0.708213  0.0083 0.000532 0.000682 0.002260 -0.050097 -0.064114  0.082420
SGPS 01DEC18 2001.9630 52261 1145 2 -116.7    399  0.135972   3753959  0.743751   476  0.711471  0.0083 0.000539 0.000695 0.002248 -0.063609 -0.035669  0.085227
SGPS 01DEC19 2001.9658 52262 1145 3 -116.7    399  0.135073   3753959  0.742098   476  0.713367  0.0083 0.000522 0.000668 0.002189 -0.047466 -0.046434  0.059985
SGPS 01DEC20 2001.9685 52263 1145 4 -116.7    399  0.138495   3753959  0.736044   476  0.711661  0.0083 0.000537 0.000669 0.002262 -0.044771 -0.082113  0.055982
SGPS 01DEC21 2001.9713 52264 1145 5 -116.7    399  0.143130   3753959  0.737065   476  0.704911  0.0083 0.000538 0.000672 0.002230 -0.054236 -0.024162  0.045707
