site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OSPA 02MAY10 2002.3546 52404 1165 5  -76.5   -933 -0.114040   4814367  0.471101    50  0.004303  0.0000 0.000586 0.000743 0.002320 -0.060384  0.022642 -0.120417
OSPA 02MAY11 2002.3573 52405 1165 6  -76.5   -933 -0.114064   4814367  0.469359    50  0.004957  0.0000 0.000597 0.000762 0.002348 -0.088479  0.042614 -0.116718
OSPA 02MAY12 2002.3600 52406 1166 0  -76.5   -933 -0.113072   4814367  0.469411    50  0.008402  0.0000 0.000597 0.000770 0.002381 -0.072641  0.038751 -0.136592
OSPA 02MAY13 2002.3628 52407 1166 1  -76.5   -933 -0.114501   4814367  0.473004    50  0.003017  0.0000 0.000592 0.000764 0.002337 -0.072609  0.040017 -0.135643
OSPA 02MAY14 2002.3655 52408 1166 2  -76.5   -933 -0.113908   4814367  0.470512    50  0.008357  0.0000 0.000591 0.000764 0.002355 -0.068851  0.048482 -0.128683
OSPA 02MAY15 2002.3682 52409 1166 3  -76.5   -933 -0.114432   4814367  0.471142    50  0.002060  0.0000 0.000580 0.000739 0.002263 -0.064226  0.050679 -0.117682
OSPA 02MAY16 2002.3710 52410 1166 4  -76.5   -933 -0.111640   4814367  0.470669    50  0.005825  0.0000 0.000584 0.000745 0.002290 -0.067384  0.027491 -0.094040
OSPA 02MAY17 2002.3737 52411 1166 5  -76.5   -933 -0.113963   4814367  0.471661    50  0.001844  0.0000 0.000585 0.000749 0.002303 -0.062973  0.029174 -0.088092
OSPA 02MAY18 2002.3765 52412 1166 6  -76.5   -933 -0.112755   4814367  0.471067    50  0.000750  0.0000 0.000590 0.000762 0.002317 -0.077520  0.026477 -0.112560
OSPA 02MAY19 2002.3792 52413 1167 0  -76.5   -933 -0.113875   4814367  0.472419    50 -0.005917  0.0000 0.000586 0.000742 0.002296 -0.064083  0.016809 -0.117672
OSPA 02MAY20 2002.3819 52414 1167 1  -76.5   -933 -0.113292   4814367  0.469751    50 -0.002703  0.0000 0.000588 0.000744 0.002307 -0.053769  0.006618 -0.094449
OSPA 02MAY21 2002.3847 52415 1167 2  -76.5   -933 -0.112140   4814367  0.469857    50 -0.005025  0.0000 0.000589 0.000750 0.002331 -0.053778  0.036841 -0.094269
OSPA 02MAY22 2002.3874 52416 1167 3  -76.5   -933 -0.112354   4814367  0.469852    50 -0.002707  0.0000 0.000586 0.000748 0.002310 -0.057739  0.036592 -0.079170
OSPA 02MAY23 2002.3901 52417 1167 4  -76.5   -933 -0.112445   4814367  0.467606    50  0.003755  0.0000 0.000584 0.000750 0.002308 -0.059585  0.029574 -0.088924
OSPA 02MAY24 2002.3929 52418 1167 5  -76.5   -933 -0.112100   4814367  0.467684    50  0.004422  0.0000 0.000590 0.000764 0.002318 -0.069220  0.037427 -0.106629
OSPA 02MAY25 2002.3956 52419 1167 6  -76.5   -933 -0.112251   4814367  0.469066    50  0.004970  0.0000 0.000592 0.000775 0.002334 -0.069014  0.025355 -0.102707
OSPA 02MAY26 2002.3984 52420 1168 0  -76.5   -933 -0.112668   4814367  0.470215    50  0.003359  0.0000 0.000587 0.000746 0.002287 -0.072679  0.028646 -0.090176
OSPA 02MAY27 2002.4011 52421 1168 1  -76.5   -933 -0.112106   4814367  0.468908    50 -0.007222  0.0000 0.000590 0.000751 0.002313 -0.067071  0.051739 -0.095987
OSPA 02MAY28 2002.4038 52422 1168 2  -76.5   -933 -0.111831   4814367  0.468324    50 -0.003524  0.0000 0.000587 0.000751 0.002302 -0.072266  0.032405 -0.081923
OSPA 02MAY29 2002.4066 52423 1168 3  -76.5   -933 -0.110486   4814367  0.466662    50  0.011706  0.0000 0.000587 0.000749 0.002307 -0.082600  0.046637 -0.103663
OSPA 02JUN04 2002.4230 52429 1169 2  -76.5   -933 -0.111507   4814367  0.468455    50  0.001058  0.0000 0.000598 0.000773 0.002354 -0.079153  0.040475 -0.128154
OSPA 02JUN05 2002.4257 52430 1169 3  -76.5   -933 -0.113101   4814367  0.465708    50  0.011645  0.0000 0.000607 0.000790 0.002413 -0.074870  0.009221 -0.115292
OSPA 02JUN06 2002.4285 52431 1169 4  -76.5   -933 -0.112372   4814367  0.469594    50  0.001549  0.0000 0.000601 0.000757 0.002349 -0.064189  0.025753 -0.083101
