site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDCH 15DEC18 2015.9617 57374 1875 5 -114.2  -1600 -0.680458   4931062  0.693861  1545  0.224117  0.0000 0.000455 0.000607 0.001710  0.034022 -0.044116 -0.061298
IDCH 15DEC19 2015.9644 57375 1875 6 -114.2  -1600 -0.683877   4931062  0.691790  1545  0.222524  0.0000 0.000449 0.000594 0.001678  0.039282 -0.017939 -0.060978
IDCH 15DEC20 2015.9671 57376 1876 0 -114.2  -1600 -0.679805   4931062  0.693932  1545  0.220619  0.0000 0.000454 0.000597 0.001708  0.051044 -0.039747 -0.082878
IDCH 15DEC21 2015.9699 57377 1876 1 -114.2  -1600 -0.678831   4931062  0.695056  1545  0.223566  0.0000 0.000452 0.000594 0.001692  0.030007 -0.027528 -0.082918
IDCH 15DEC22 2015.9726 57378 1876 2 -114.2  -1600 -0.683187   4931062  0.690966  1545  0.219253  0.0000 0.000449 0.000591 0.001674  0.026984 -0.031376 -0.074146
IDCH 15DEC23 2015.9754 57379 1876 3 -114.2  -1600 -0.683146   4931062  0.693121  1545  0.225730  0.0000 0.000452 0.000590 0.001679  0.037605 -0.008778 -0.068235
IDCH 15DEC24 2015.9781 57380 1876 4 -114.2  -1600 -0.680903   4931062  0.692683  1545  0.218972  0.0000 0.000449 0.000591 0.001682  0.026210 -0.004490 -0.074257
IDCH 15DEC25 2015.9808 57381 1876 5 -114.2  -1600 -0.679767   4931062  0.694593  1545  0.210602  0.0000 0.000453 0.000594 0.001689  0.029703 -0.009799 -0.072970
IDCH 15DEC26 2015.9836 57382 1876 6 -114.2  -1600 -0.681946   4931062  0.695412  1545  0.210601  0.0000 0.000451 0.000596 0.001686  0.027261 -0.016862 -0.076278
IDCH 15DEC27 2015.9863 57383 1877 0 -114.2  -1600 -0.681741   4931062  0.694739  1545  0.219575  0.0000 0.000449 0.000591 0.001669  0.031197 -0.016056 -0.081870
IDCH 15DEC28 2015.9890 57384 1877 1 -114.2  -1600 -0.682043   4931062  0.694132  1545  0.215627  0.0000 0.000450 0.000591 0.001671  0.034275 -0.019772 -0.074489
