site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MCHL 14APR09 2014.2697 56756 1787 3  148.1   4487  0.574260  -2916597 -0.888356   534  0.591792  0.0000 0.000535 0.000624 0.002286 -0.091274 -0.017191  0.117673
MCHL 14APR10 2014.2724 56757 1787 4  148.1   4487  0.576241  -2916597 -0.890890   534  0.595995  0.0000 0.000485 0.000569 0.002061 -0.045163 -0.000577  0.105977
MCHL 14APR11 2014.2752 56758 1787 5  148.1   4487  0.574092  -2916597 -0.890431   534  0.592174  0.0000 0.000486 0.000569 0.002050 -0.022091  0.006049  0.096940
MCHL 14APR12 2014.2779 56759 1787 6  148.1   4487  0.578161  -2916597 -0.890505   534  0.589117  0.0000 0.000477 0.000550 0.001987 -0.039074 -0.041597  0.072111
MCHL 14APR13 2014.2806 56760 1788 0  148.1   4487  0.579717  -2916597 -0.887178   534  0.595687  0.0000 0.000480 0.000547 0.001997 -0.051672 -0.010556  0.093457
MCHL 14APR14 2014.2834 56761 1788 1  148.1   4487  0.578794  -2916597 -0.889222   534  0.596092  0.0000 0.000478 0.000544 0.001971 -0.034821  0.003589  0.107475
MCHL 14APR15 2014.2861 56762 1788 2  148.1   4487  0.574362  -2916597 -0.890596   534  0.576632  0.0000 0.000489 0.000566 0.002035 -0.032187  0.030545  0.115456
MCHL 14APR16 2014.2888 56763 1788 3  148.1   4487  0.576653  -2916597 -0.886169   534  0.584769  0.0000 0.000490 0.000563 0.002065 -0.034880  0.010491  0.067076
MCHL 14APR17 2014.2916 56764 1788 4  148.1   4487  0.579295  -2916597 -0.889106   534  0.591834  0.0000 0.000476 0.000549 0.001978 -0.045604 -0.022182  0.092485
MCHL 14APR18 2014.2943 56765 1788 5  148.1   4487  0.577898  -2916597 -0.888725   534  0.590059  0.0000 0.000474 0.000542 0.001962 -0.037465 -0.016424  0.086092
MCHL 14APR19 2014.2971 56766 1788 6  148.1   4487  0.578539  -2916597 -0.888308   534  0.585618  0.0000 0.000477 0.000545 0.001972 -0.047006  0.008295  0.099642
MCHL 14APR20 2014.2998 56767 1789 0  148.1   4487  0.577478  -2916597 -0.887404   534  0.591808  0.0000 0.000473 0.000546 0.001971 -0.040496  0.002001  0.092093
MCHL 14APR21 2014.3025 56768 1789 1  148.1   4487  0.576114  -2916597 -0.884205   534  0.596751  0.0000 0.000476 0.000544 0.001989 -0.041366 -0.011679  0.103790
MCHL 14APR22 2014.3053 56769 1789 2  148.1   4487  0.578636  -2916597 -0.888774   534  0.586996  0.0000 0.000477 0.000549 0.001997 -0.049759 -0.024802  0.104879
MCHL 14APR23 2014.3080 56770 1789 3  148.1   4487  0.577346  -2916597 -0.885172   534  0.591114  0.0000 0.000498 0.000563 0.002085 -0.014932 -0.009889  0.088290
MCHL 14APR24 2014.3107 56771 1789 4  148.1   4487  0.575147  -2916597 -0.884602   534  0.592860  0.0000 0.000474 0.000550 0.001978 -0.044983 -0.027092  0.068445
MCHL 14APR25 2014.3135 56772 1789 5  148.1   4487  0.575684  -2916597 -0.886748   534  0.591924  0.0000 0.000474 0.000545 0.001971 -0.051661 -0.007092  0.114788
MCHL 14APR26 2014.3162 56773 1789 6  148.1   4487  0.577110  -2916597 -0.884596   534  0.598791  0.0000 0.000472 0.000548 0.001970 -0.045464 -0.007962  0.086685
MCHL 14APR27 2014.3190 56774 1790 0  148.1   4487  0.578245  -2916597 -0.885300   534  0.589296  0.0000 0.000477 0.000549 0.001988 -0.040738 -0.012603  0.103178
MCHL 14APR28 2014.3217 56775 1790 1  148.1   4487  0.578221  -2916597 -0.885741   534  0.588372  0.0000 0.000479 0.000558 0.002023 -0.042250 -0.030945  0.106890
MCHL 14APR29 2014.3244 56776 1790 2  148.1   4487  0.576089  -2916597 -0.885807   534  0.590732  0.0000 0.000480 0.000554 0.001999 -0.032406 -0.039207  0.098228
MCHL 14APR30 2014.3272 56777 1790 3  148.1   4487  0.576413  -2916597 -0.883733   534  0.592009  0.0000 0.000492 0.000575 0.002070 -0.041556  0.035511  0.057388
MCHL 14MAY01 2014.3299 56778 1790 4  148.1   4487  0.576531  -2916597 -0.882431   534  0.594869  0.0000 0.000471 0.000541 0.001942 -0.036927 -0.008914  0.104510
MCHL 14MAY02 2014.3326 56779 1790 5  148.1   4487  0.576972  -2916597 -0.886425   534  0.591069  0.0000 0.000469 0.000543 0.001942 -0.046026 -0.005834  0.103181
MCHL 14MAY03 2014.3354 56780 1790 6  148.1   4487  0.577395  -2916597 -0.883944   534  0.584548  0.0000 0.000472 0.000544 0.001963 -0.040686 -0.015418  0.110700
MCHL 14MAY04 2014.3381 56781 1791 0  148.1   4487  0.577316  -2916597 -0.883869   534  0.584686  0.0000 0.000470 0.000539 0.001943 -0.043911 -0.012471  0.098951
MCHL 14MAY06 2014.3436 56783 1791 2  148.1   4487  0.576364  -2916597 -0.883441   534  0.588205  0.0000 0.000473 0.000544 0.001958 -0.041178 -0.019323  0.106718
MCHL 14MAY07 2014.3463 56784 1791 3  148.1   4487  0.577892  -2916597 -0.882715   534  0.586448  0.0000 0.000470 0.000542 0.001940 -0.045767 -0.006730  0.095711
MCHL 14MAY08 2014.3491 56785 1791 4  148.1   4487  0.577981  -2916597 -0.888596   534  0.587267  0.0000 0.000481 0.000555 0.001984 -0.019257  0.016270  0.090246
MCHL 14MAY09 2014.3518 56786 1791 5  148.1   4487  0.577269  -2916597 -0.883794   534  0.595846  0.0000 0.000481 0.000556 0.001988 -0.025157  0.008019  0.074592
MCHL 14MAY10 2014.3546 56787 1791 6  148.1   4487  0.576074  -2916597 -0.884141   534  0.591060  0.0000 0.000471 0.000541 0.001944 -0.044456 -0.022732  0.110354
MCHL 14MAY12 2014.3600 56789 1792 1  148.1   4487  0.573736  -2916597 -0.884939   534  0.588716  0.0000 0.000472 0.000541 0.001943 -0.056104 -0.022887  0.099489
MCHL 14MAY13 2014.3628 56790 1792 2  148.1   4487  0.577527  -2916597 -0.884985   534  0.583399  0.0000 0.000470 0.000545 0.001949 -0.041436 -0.006492  0.106223
MCHL 14MAY14 2014.3655 56791 1792 3  148.1   4487  0.575639  -2916597 -0.879871   534  0.584339  0.0000 0.000470 0.000542 0.001935 -0.041868 -0.024748  0.105803
MCHL 14MAY15 2014.3682 56792 1792 4  148.1   4487  0.577649  -2916597 -0.880513   534  0.584821  0.0000 0.000475 0.000546 0.001932 -0.039726 -0.020088  0.078465
MCHL 14MAY16 2014.3710 56793 1792 5  148.1   4487  0.576565  -2916597 -0.886730   534  0.587180  0.0000 0.000471 0.000544 0.001941 -0.051794 -0.028476  0.093519
MCHL 14MAY17 2014.3737 56794 1792 6  148.1   4487  0.577442  -2916597 -0.881826   534  0.601538  0.0000 0.000471 0.000541 0.001927 -0.055367 -0.026283  0.096924
MCHL 14MAY18 2014.3765 56795 1793 0  148.1   4487  0.577496  -2916597 -0.881429   534  0.593294  0.0000 0.000467 0.000536 0.001927 -0.058524 -0.010636  0.104442
MCHL 14MAY19 2014.3792 56796 1793 1  148.1   4487  0.577995  -2916597 -0.881812   534  0.594441  0.0000 0.000465 0.000536 0.001935 -0.047420 -0.002901  0.120947
MCHL 14MAY20 2014.3819 56797 1793 2  148.1   4487  0.578279  -2916597 -0.880905   534  0.592576  0.0000 0.000463 0.000537 0.001917 -0.059958 -0.017610  0.118383
MCHL 14MAY21 2014.3847 56798 1793 3  148.1   4487  0.578551  -2916597 -0.881022   534  0.591712  0.0000 0.000464 0.000537 0.001919 -0.061382 -0.034712  0.118464
MCHL 14MAY22 2014.3874 56799 1793 4  148.1   4487  0.576544  -2916597 -0.883846   534  0.583785  0.0000 0.000472 0.000541 0.001942 -0.072735 -0.031856  0.112820
MCHL 14MAY23 2014.3901 56800 1793 5  148.1   4487  0.575747  -2916597 -0.877910   534  0.592402  0.0000 0.000467 0.000537 0.001925 -0.067026 -0.036538  0.118849
MCHL 14MAY29 2014.4066 56806 1794 4  148.1   4487  0.576792  -2916597 -0.882624   534  0.599069  0.0000 0.000475 0.000543 0.001948 -0.053278 -0.016150  0.106346
MCHL 14MAY30 2014.4093 56807 1794 5  148.1   4487  0.577338  -2916597 -0.879655   534  0.597845  0.0000 0.000472 0.000543 0.001940 -0.042836 -0.017236  0.115693
MCHL 14MAY31 2014.4120 56808 1794 6  148.1   4487  0.577647  -2916597 -0.880047   534  0.597116  0.0000 0.000472 0.000545 0.001957 -0.042921 -0.003687  0.113694
MCHL 14JUN02 2014.4175 56810 1795 1  148.1   4487  0.578195  -2916597 -0.881122   534  0.596467  0.0000 0.000473 0.000547 0.001963 -0.054485 -0.013687  0.097963
MCHL 14JUN03 2014.4203 56811 1795 2  148.1   4487  0.577428  -2916597 -0.877879   534  0.594471  0.0000 0.000473 0.000546 0.001963 -0.044947 -0.005154  0.117210
