site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SGP3 19JAN17 2019.0445 58500 2036 4  -63.6    544  0.064860  -7316300 -0.985901  1646  0.616488  0.0000 0.000423 0.000574 0.001939 -0.007953  0.034366 -0.316910
SGP3 19JAN18 2019.0472 58501 2036 5  -63.6    544  0.066295  -7316300 -0.985090  1646  0.615616  0.0000 0.000428 0.000567 0.001901 -0.000294  0.008191 -0.304214
SGP3 19JAN19 2019.0500 58502 2036 6  -63.6    544  0.065030  -7316300 -0.984433  1646  0.615031  0.0000 0.000429 0.000568 0.001910 -0.017523  0.016977 -0.302983
SGP3 19JAN20 2019.0527 58503 2037 0  -63.6    544  0.068569  -7316300 -0.985201  1646  0.602130  0.0000 0.000437 0.000581 0.001954 -0.022960  0.015854 -0.283341
SGP3 19JAN21 2019.0554 58504 2037 1  -63.6    544  0.065882  -7316300 -0.984038  1646  0.609831  0.0000 0.000427 0.000582 0.001974 -0.009182  0.005883 -0.294462
SGP3 19JAN22 2019.0582 58505 2037 2  -63.6    544  0.067467  -7316300 -0.984706  1646  0.616503  0.0000 0.000433 0.000587 0.001998 -0.011353  0.000516 -0.302398
SGP3 19JAN23 2019.0609 58506 2037 3  -63.6    544  0.068226  -7316300 -0.985944  1646  0.609737  0.0000 0.000425 0.000572 0.001940 -0.009031  0.014895 -0.312152
SGP3 19JAN24 2019.0637 58507 2037 4  -63.6    544  0.066956  -7316300 -0.983556  1646  0.616817  0.0000 0.000424 0.000569 0.001935 -0.008986  0.017048 -0.326453
SGP3 19JAN25 2019.0664 58508 2037 5  -63.6    544  0.066000  -7316300 -0.983475  1646  0.612145  0.0000 0.000427 0.000568 0.001929 -0.007664  0.035410 -0.315903
SGP3 19JAN26 2019.0691 58509 2037 6  -63.6    544  0.065957  -7316300 -0.983007  1646  0.609473  0.0000 0.000430 0.000584 0.001942 -0.004492  0.043304 -0.309789
SGP3 19JAN27 2019.0719 58510 2038 0  -63.6    544  0.065965  -7316300 -0.987835  1646  0.615433  0.0000 0.000429 0.000583 0.001945  0.001319  0.030949 -0.293895
SGP3 19JAN28 2019.0746 58511 2038 1  -63.6    544  0.067587  -7316300 -0.986058  1646  0.613614  0.0000 0.000424 0.000578 0.001918 -0.003802  0.019353 -0.299564
SGP3 19JAN29 2019.0773 58512 2038 2  -63.6    544  0.066508  -7316300 -0.987239  1646  0.605950  0.0000 0.000423 0.000572 0.001920 -0.007618  0.035594 -0.310004
SGP3 19JAN30 2019.0801 58513 2038 3  -63.6    544  0.066139  -7316300 -0.986335  1646  0.611362  0.0000 0.000422 0.000564 0.001897 -0.014848  0.031328 -0.294773
SGP3 19JAN31 2019.0828 58514 2038 4  -63.6    544  0.067945  -7316300 -0.986939  1646  0.607430  0.0000 0.000428 0.000578 0.001940 -0.011964  0.042343 -0.291848
SGP3 19FEB01 2019.0856 58515 2038 5  -63.6    544  0.065263  -7316300 -0.984037  1646  0.614283  0.0000 0.000424 0.000566 0.001899  0.002621  0.020103 -0.283879
SGP3 19FEB02 2019.0883 58516 2038 6  -63.6    544  0.065224  -7316300 -0.984565  1646  0.612159  0.0000 0.000426 0.000574 0.001933 -0.011673  0.030777 -0.318725
SGP3 19FEB03 2019.0910 58517 2039 0  -63.6    544  0.066357  -7316300 -0.985024  1646  0.612463  0.0000 0.000422 0.000571 0.001917 -0.013544  0.032267 -0.314150
SGP3 19FEB04 2019.0938 58518 2039 1  -63.6    544  0.063335  -7316300 -0.982278  1646  0.598975  0.0000 0.000428 0.000585 0.001955 -0.017209  0.032931 -0.322636
SGP3 19FEB05 2019.0965 58519 2039 2  -63.6    544  0.064415  -7316300 -0.978948  1646  0.609944  0.0000 0.000505 0.000675 0.002240 -0.010824  0.015247 -0.277750
SGP3 19FEB06 2019.0992 58520 2039 3  -63.6    544  0.067300  -7316300 -0.982216  1646  0.620628  0.0000 0.000425 0.000569 0.001913 -0.010802  0.023331 -0.301814
SGP3 19FEB07 2019.1020 58521 2039 4  -63.6    544  0.067494  -7316300 -0.983707  1646  0.612408  0.0000 0.000420 0.000566 0.001902 -0.000261  0.012034 -0.313888
SGP3 19FEB08 2019.1047 58522 2039 5  -63.6    544  0.066875  -7316300 -0.984727  1646  0.614271  0.0000 0.000426 0.000576 0.001948 -0.002770  0.019340 -0.333322
SGP3 19FEB09 2019.1075 58523 2039 6  -63.6    544  0.064554  -7316300 -0.984102  1646  0.612917  0.0000 0.000416 0.000562 0.001876 -0.003397  0.021740 -0.311215
SGP3 19FEB10 2019.1102 58524 2040 0  -63.6    544  0.066205  -7316300 -0.982843  1646  0.612394  0.0000 0.000422 0.000563 0.001910 -0.002946  0.022042 -0.325334
SGP3 19FEB11 2019.1129 58525 2040 1  -63.6    544  0.067070  -7316300 -0.980096  1646  0.623027  0.0000 0.000431 0.000569 0.001961 -0.005138  0.020424 -0.301784
SGP3 19FEB12 2019.1157 58526 2040 2  -63.6    544  0.065781  -7316300 -0.982964  1646  0.618374  0.0000 0.000440 0.000593 0.002040 -0.010688  0.024540 -0.312444
SGP3 19FEB13 2019.1184 58527 2040 3  -63.6    544  0.066976  -7316300 -0.983111  1646  0.608313  0.0000 0.000423 0.000565 0.001919 -0.015477  0.028507 -0.329285
SGP3 19FEB14 2019.1211 58528 2040 4  -63.6    544  0.067980  -7316300 -0.984623  1646  0.605820  0.0000 0.000428 0.000568 0.001899 -0.016709  0.007430 -0.294506
SGP3 19FEB15 2019.1239 58529 2040 5  -63.6    544  0.067612  -7316300 -0.982428  1646  0.605999  0.0000 0.000423 0.000555 0.001860  0.002661  0.006915 -0.322527
SGP3 19FEB16 2019.1266 58530 2040 6  -63.6    544  0.067508  -7316300 -0.984897  1646  0.603269  0.0000 0.000420 0.000549 0.001865  0.003409  0.027886 -0.323443
