site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OSCA 17SEP14 2017.7029 58010 1966 4   -0.4  -1143 -0.297786   4667128  0.778959   546  0.710635  0.0000 0.000464 0.000587 0.001710  0.004879  0.027730 -0.069124
OSCA 17SEP15 2017.7057 58011 1966 5   -0.4  -1143 -0.293756   4667128  0.779165   546  0.714922  0.0000 0.000463 0.000590 0.001728 -0.004341  0.000317 -0.087846
OSCA 17SEP16 2017.7084 58012 1966 6   -0.4  -1143 -0.298285   4667128  0.780170   546  0.701868  0.0000 0.000455 0.000580 0.001689 -0.001881  0.014447 -0.083783
OSCA 17SEP17 2017.7112 58013 1967 0   -0.4  -1143 -0.296267   4667128  0.780899   546  0.710086  0.0000 0.000462 0.000588 0.001718 -0.000507  0.013981 -0.056343
OSCA 17SEP18 2017.7139 58014 1967 1   -0.4  -1143 -0.296653   4667128  0.783274   546  0.704430  0.0000 0.000447 0.000571 0.001658 -0.007750  0.003453 -0.061114
OSCA 17SEP19 2017.7166 58015 1967 2   -0.4  -1143 -0.296448   4667128  0.779549   546  0.711492  0.0000 0.000450 0.000577 0.001681 -0.009844  0.008666 -0.072467
OSCA 17SEP20 2017.7194 58016 1967 3   -0.4  -1143 -0.296388   4667128  0.779397   546  0.714514  0.0000 0.000452 0.000577 0.001702 -0.002753  0.005663 -0.104982
OSCA 17SEP21 2017.7221 58017 1967 4   -0.4  -1143 -0.294437   4667128  0.780057   546  0.711056  0.0000 0.000637 0.000825 0.002313  0.011576  0.014369 -0.075385
OSCA 17SEP22 2017.7248 58018 1967 5   -0.4  -1143 -0.294536   4667128  0.779311   546  0.712338  0.0000 0.000456 0.000582 0.001693 -0.015913  0.016859 -0.081192
OSCA 17SEP23 2017.7276 58019 1967 6   -0.4  -1143 -0.293187   4667128  0.780512   546  0.711755  0.0000 0.000457 0.000582 0.001699  0.002512  0.021857 -0.063000
OSCA 17SEP24 2017.7303 58020 1968 0   -0.4  -1143 -0.293675   4667128  0.781715   546  0.715813  0.0000 0.000450 0.000576 0.001680 -0.001700  0.018123 -0.077159
OSCA 17SEP25 2017.7331 58021 1968 1   -0.4  -1143 -0.291856   4667128  0.779800   546  0.716112  0.0000 0.000452 0.000578 0.001682 -0.004749  0.016915 -0.083448
OSCA 17SEP26 2017.7358 58022 1968 2   -0.4  -1143 -0.293227   4667128  0.781968   546  0.707499  0.0000 0.000452 0.000576 0.001683  0.000244  0.003586 -0.093423
OSCA 17SEP27 2017.7385 58023 1968 3   -0.4  -1143 -0.296643   4667128  0.783152   546  0.717865  0.0000 0.000455 0.000576 0.001684  0.004456  0.004735 -0.081155
OSCA 17SEP28 2017.7413 58024 1968 4   -0.4  -1143 -0.293423   4667128  0.781980   546  0.713660  0.0000 0.000452 0.000574 0.001683  0.005640  0.002048 -0.072648
OSCA 17SEP29 2017.7440 58025 1968 5   -0.4  -1143 -0.294028   4667128  0.780142   546  0.713826  0.0000 0.000826 0.001090 0.003146  0.019287  0.020497 -0.052219
OSCA 17SEP30 2017.7467 58026 1968 6   -0.4  -1143 -0.293080   4667128  0.782838   546  0.720845  0.0000 0.000456 0.000584 0.001707  0.003894  0.031852 -0.069440
OSCA 17OCT01 2017.7495 58027 1969 0   -0.4  -1143 -0.293704   4667128  0.782709   546  0.721155  0.0000 0.000453 0.000575 0.001675  0.001967  0.026683 -0.078493
OSCA 17OCT02 2017.7522 58028 1969 1   -0.4  -1143 -0.293170   4667128  0.781921   546  0.716879  0.0000 0.000450 0.000573 0.001670  0.001129  0.007593 -0.067984
OSCA 17OCT03 2017.7550 58029 1969 2   -0.4  -1143 -0.295165   4667128  0.780101   546  0.717908  0.0000 0.000457 0.000580 0.001696  0.000283  0.018267 -0.051752
OSCA 17OCT04 2017.7577 58030 1969 3   -0.4  -1143 -0.293514   4667128  0.780246   546  0.711560  0.0000 0.000476 0.000592 0.001748 -0.004682  0.023871 -0.081115
OSCA 17OCT05 2017.7604 58031 1969 4   -0.4  -1143 -0.293637   4667128  0.780692   546  0.716611  0.0000 0.000451 0.000578 0.001680 -0.008576  0.026792 -0.075657
OSCA 17OCT06 2017.7632 58032 1969 5   -0.4  -1143 -0.294080   4667128  0.781860   546  0.716801  0.0000 0.000461 0.000593 0.001721  0.002238  0.026855 -0.084227
OSCA 17OCT07 2017.7659 58033 1969 6   -0.4  -1143 -0.294949   4667128  0.781489   546  0.717302  0.0000 0.000451 0.000575 0.001660 -0.002551  0.005339 -0.077231
OSCA 17OCT08 2017.7687 58034 1970 0   -0.4  -1143 -0.294964   4667128  0.780719   546  0.714441  0.0000 0.000451 0.000576 0.001669 -0.002250  0.008841 -0.067366
OSCA 17OCT09 2017.7714 58035 1970 1   -0.4  -1143 -0.293848   4667128  0.781206   546  0.713968  0.0000 0.000454 0.000576 0.001686  0.001443 -0.000552 -0.089578
OSCA 17OCT10 2017.7741 58036 1970 2   -0.4  -1143 -0.294308   4667128  0.782265   546  0.714893  0.0000 0.000451 0.000572 0.001661 -0.002424  0.010966 -0.076244
OSCA 17OCT11 2017.7769 58037 1970 3   -0.4  -1143 -0.296091   4667128  0.781310   546  0.710460  0.0000 0.000880 0.001150 0.003250 -0.004190  0.065160 -0.046311
OSCA 17OCT12 2017.7796 58038 1970 4   -0.4  -1143 -0.293144   4667128  0.782306   546  0.708499  0.0000 0.000451 0.000572 0.001663 -0.010579  0.019951 -0.084580
OSCA 17OCT13 2017.7823 58039 1970 5   -0.4  -1143 -0.293371   4667128  0.783321   546  0.712890  0.0000 0.000458 0.000588 0.001711 -0.002459  0.014434 -0.074458
OSCA 17OCT14 2017.7851 58040 1970 6   -0.4  -1143 -0.294886   4667128  0.783271   546  0.713601  0.0000 0.000455 0.000577 0.001688 -0.007554  0.017359 -0.079950
OSCA 17OCT15 2017.7878 58041 1971 0   -0.4  -1143 -0.295036   4667128  0.781374   546  0.712992  0.0000 0.000454 0.000578 0.001684 -0.005865  0.021016 -0.074712
OSCA 17OCT16 2017.7906 58042 1971 1   -0.4  -1143 -0.296046   4667128  0.781298   546  0.716953  0.0000 0.000454 0.000574 0.001691 -0.011220  0.019111 -0.087975
OSCA 17OCT17 2017.7933 58043 1971 2   -0.4  -1143 -0.297073   4667128  0.781175   546  0.711993  0.0000 0.000458 0.000576 0.001692 -0.003492  0.028664 -0.075358
OSCA 17OCT18 2017.7960 58044 1971 3   -0.4  -1143 -0.294190   4667128  0.779512   546  0.718743  0.0000 0.000453 0.000575 0.001691  0.002725  0.000476 -0.082683
OSCA 17OCT19 2017.7988 58045 1971 4   -0.4  -1143 -0.294749   4667128  0.782283   546  0.711860  0.0000 0.000459 0.000589 0.001707 -0.013474  0.007148 -0.068669
OSCA 17OCT20 2017.8015 58046 1971 5   -0.4  -1143 -0.294188   4667128  0.781855   546  0.714157  0.0000 0.000455 0.000593 0.001708 -0.010546  0.015426 -0.056491
OSCA 17OCT21 2017.8042 58047 1971 6   -0.4  -1143 -0.293046   4667128  0.784300   546  0.711897  0.0000 0.000450 0.000576 0.001669  0.007746  0.006917 -0.060969
OSCA 17OCT22 2017.8070 58048 1972 0   -0.4  -1143 -0.291843   4667128  0.780656   546  0.707424  0.0000 0.000452 0.000576 0.001676  0.005651  0.007748 -0.086343
OSCA 17OCT23 2017.8097 58049 1972 1   -0.4  -1143 -0.290243   4667128  0.781165   546  0.720106  0.0000 0.000456 0.000579 0.001706  0.007886  0.001098 -0.073439
OSCA 17OCT24 2017.8125 58050 1972 2   -0.4  -1143 -0.291372   4667128  0.782285   546  0.718315  0.0000 0.000451 0.000574 0.001680  0.002511  0.001280 -0.087208
OSCA 17OCT25 2017.8152 58051 1972 3   -0.4  -1143 -0.292361   4667128  0.784203   546  0.715228  0.0000 0.000454 0.000585 0.001704  0.004421  0.014319 -0.072063
