site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GV02 02MAY30 2002.4093 52424 1168 4  -91.1  -3667 -0.261048    -90086 -0.287666   951  0.823344  0.6207 0.000630 0.000476 0.002034  0.006027  0.101474  0.048458
GV02 02MAY31 2002.4120 52425 1168 5  -91.1  -3667 -0.263734    -90086 -0.287744   951  0.818477  0.6207 0.000631 0.000477 0.002054  0.012439  0.109206  0.069825
GV02 02JUN01 2002.4148 52426 1168 6  -91.1  -3667 -0.263280    -90086 -0.286639   951  0.816456  0.6207 0.000631 0.000485 0.002094  0.010956  0.107566  0.089318
GV02 02JUN02 2002.4175 52427 1169 0  -91.1  -3667 -0.267250    -90086 -0.286036   951  0.809312  0.6207 0.000997 0.000669 0.002930 -0.023796  0.128863  0.047201
GV02 02JUN03 2002.4203 52428 1169 1  -91.1  -3667 -0.263542    -90086 -0.281572   951  0.818883  0.6207 0.000626 0.000469 0.002009  0.015141  0.092430  0.069930
GV02 02JUN04 2002.4230 52429 1169 2  -91.1  -3667 -0.261259    -90086 -0.290530   951  0.814434  0.6207 0.000640 0.000482 0.002093  0.012401  0.105575  0.083360
GV02 02JUN05 2002.4257 52430 1169 3  -91.1  -3667 -0.261379    -90086 -0.286571   951  0.821005  0.6207 0.000638 0.000481 0.002051 -0.013925  0.081992  0.025784
GV02 02JUN06 2002.4285 52431 1169 4  -91.1  -3667 -0.260601    -90086 -0.288302   951  0.817990  0.6207 0.000618 0.000465 0.001977  0.005789  0.100676  0.048522
GV02 02JUN07 2002.4312 52432 1169 5  -91.1  -3667 -0.262912    -90086 -0.285389   951  0.820118  0.6207 0.000650 0.000485 0.002111  0.001413  0.100509  0.085393
GV02 02JUN08 2002.4339 52433 1169 6  -91.1  -3667 -0.261952    -90086 -0.287544   951  0.818025  0.6207 0.000642 0.000477 0.002074  0.014052  0.090281  0.081399
