site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PCK6 00JAN19 2000.0493 51562 1045 3  -84.4   2942  0.200709   5103307  0.966389   215  0.738959  0.0000 0.000992 0.001268 0.004120 -0.029067  0.031643 -0.007435
PCK6 00JAN20 2000.0520 51563 1045 4  -84.4   2942  0.197775   5103307  0.970806   215  0.731084  0.0000 0.000556 0.000762 0.002305  0.001914 -0.000586 -0.021691
PCK6 00JAN21 2000.0548 51564 1045 5  -84.4   2942  0.198851   5103307  0.970422   215  0.727622  0.0000 0.000568 0.000778 0.002338 -0.010775 -0.006883 -0.047968
PCK6 00JAN22 2000.0575 51565 1045 6  -84.4   2942  0.199402   5103307  0.970269   215  0.735591  0.0000 0.000596 0.000823 0.002493 -0.001550 -0.024464 -0.095772
PCK6 00JAN23 2000.0602 51566 1046 0  -84.4   2942  0.199913   5103307  0.968729   215  0.738143  0.0000 0.000609 0.000807 0.002453  0.009008  0.035149 -0.078202
PCK6 00JAN24 2000.0630 51567 1046 1  -84.4   2942  0.199493   5103307  0.968877   215  0.737162  0.0000 0.000637 0.000877 0.002679  0.022035  0.018930 -0.028499
PCK6 00FEB05 2000.0958 51579 1047 6  -84.4   2942  0.198819   5103307  0.972625   215  0.738048  0.0000 0.000573 0.000775 0.002367 -0.006488  0.008632 -0.038991
PCK6 00FEB06 2000.0986 51580 1048 0  -84.4   2942  0.198595   5103307  0.969816   215  0.736945  0.0000 0.000594 0.000813 0.002486  0.011195 -0.015239 -0.040151
PCK6 00MAR02 2000.1670 51605 1051 4  -84.4   2942  0.197119   5103307  0.963912   215  0.746550  0.0000 0.000603 0.000801 0.002463  0.020085 -0.009988 -0.060008
PCK6 00MAR03 2000.1697 51606 1051 5  -84.4   2942  0.195755   5103307  0.965208   215  0.741752  0.0000 0.000804 0.001143 0.003387  0.015125 -0.039679  0.074567
PCK6 02MAY01 2002.3299 52395 1164 3  -84.4   2942  0.160670   5103307  0.954570   215  0.745681  0.0000 0.000622 0.000764 0.002411 -0.072923  0.026108 -0.109785
PCK6 02MAY02 2002.3326 52396 1164 4  -84.4   2942  0.160426   5103307  0.955053   215  0.746465  0.0000 0.000589 0.000747 0.002287 -0.067490  0.063289 -0.146011
PCK6 02MAY03 2002.3354 52397 1164 5  -84.4   2942  0.160295   5103307  0.953523   215  0.743579  0.0000 0.000597 0.000764 0.002321 -0.091176  0.065748 -0.116147
PCK6 02MAY04 2002.3381 52398 1164 6  -84.4   2942  0.160627   5103307  0.954844   215  0.746110  0.0000 0.000596 0.000770 0.002321 -0.050490  0.023635 -0.115335
PCK6 02MAY05 2002.3409 52399 1165 0  -84.4   2942  0.158781   5103307  0.955785   215  0.745716  0.0000 0.000591 0.000765 0.002318 -0.080503  0.046119 -0.104402
PCK6 02MAY06 2002.3436 52400 1165 1  -84.4   2942  0.159563   5103307  0.954153   215  0.753838  0.0000 0.000608 0.000811 0.002418 -0.072917  0.054412 -0.130812
PCK6 02MAY07 2002.3463 52401 1165 2  -84.4   2942  0.159953   5103307  0.955466   215  0.745790  0.0000 0.000611 0.000792 0.002387 -0.020724  0.035022 -0.120905
PCK6 02MAY08 2002.3491 52402 1165 3  -84.4   2942  0.158937   5103307  0.955919   215  0.753845  0.0000 0.000586 0.000759 0.002313 -0.067909  0.050533 -0.130684
PCK6 02MAY09 2002.3518 52403 1165 4  -84.4   2942  0.159585   5103307  0.954630   215  0.754721  0.0000 0.000582 0.000756 0.002268 -0.067229  0.037359 -0.094862
PCK6 02MAY10 2002.3546 52404 1165 5  -84.4   2942  0.158941   5103307  0.955877   215  0.743110  0.0000 0.000580 0.000757 0.002262 -0.075323  0.044114 -0.086920
PCK6 02MAY11 2002.3573 52405 1165 6  -84.4   2942  0.159948   5103307  0.954257   215  0.739594  0.0000 0.000604 0.000782 0.002362 -0.085745  0.042083 -0.121935
PCK6 02MAY12 2002.3600 52406 1166 0  -84.4   2942  0.158647   5103307  0.954511   215  0.744907  0.0000 0.000605 0.000793 0.002373 -0.094288  0.024006 -0.103662
PCK6 02MAY13 2002.3628 52407 1166 1  -84.4   2942  0.158372   5103307  0.954820   215  0.744099  0.0000 0.000587 0.000777 0.002336 -0.063863  0.042406 -0.098277
PCK6 02MAY14 2002.3655 52408 1166 2  -84.4   2942  0.158388   5103307  0.953922   215  0.744471  0.0000 0.000595 0.000771 0.002363 -0.066213  0.055136 -0.145195
PCK6 02MAY15 2002.3682 52409 1166 3  -84.4   2942  0.157939   5103307  0.952737   215  0.748591  0.0000 0.000590 0.000766 0.002344 -0.061387  0.033786 -0.123049
PCK6 02MAY16 2002.3710 52410 1166 4  -84.4   2942  0.159887   5103307  0.955468   215  0.743992  0.0000 0.000592 0.000766 0.002318 -0.078227  0.046644 -0.094219
PCK6 02MAY17 2002.3737 52411 1166 5  -84.4   2942  0.158585   5103307  0.954465   215  0.740898  0.0000 0.000595 0.000772 0.002324 -0.070456  0.036079 -0.112456
PCK6 02MAY18 2002.3765 52412 1166 6  -84.4   2942  0.159952   5103307  0.954470   215  0.737568  0.0000 0.000597 0.000782 0.002352 -0.076182  0.049981 -0.118034
PCK6 02MAY19 2002.3792 52413 1167 0  -84.4   2942  0.158672   5103307  0.954628   215  0.733026  0.0000 0.000592 0.000774 0.002343 -0.051578  0.039607 -0.105821
PCK6 02MAY20 2002.3819 52414 1167 1  -84.4   2942  0.159158   5103307  0.952969   215  0.737173  0.0000 0.000598 0.000774 0.002365 -0.056402  0.052882 -0.101151
PCK6 02MAY21 2002.3847 52415 1167 2  -84.4   2942  0.159813   5103307  0.953544   215  0.736071  0.0000 0.000593 0.000768 0.002341 -0.064927  0.036450 -0.093497
PCK6 02MAY22 2002.3874 52416 1167 3  -84.4   2942  0.159447   5103307  0.953473   215  0.744259  0.0000 0.000591 0.000771 0.002329 -0.071072  0.038427 -0.083858
PCK6 02MAY23 2002.3901 52417 1167 4  -84.4   2942  0.159196   5103307  0.953428   215  0.743754  0.0000 0.000588 0.000762 0.002320 -0.071401  0.028596 -0.115121
PCK6 02MAY24 2002.3929 52418 1167 5  -84.4   2942  0.159310   5103307  0.953125   215  0.744999  0.0000 0.000602 0.000788 0.002393 -0.064399  0.033272 -0.109088
