site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAUT 01DEC04 2001.9247 52247 1143 2  177.4   4943  0.805381  -1947686 -0.261597    89  0.660120  0.0000 0.000634 0.000544 0.002423 -0.048424 -0.089905  0.155703
LAUT 01DEC05 2001.9274 52248 1143 3  177.4   4943  0.807632  -1947686 -0.259212    89  0.652689  0.0000 0.000640 0.000537 0.002453 -0.061408 -0.083900  0.203705
LAUT 01DEC06 2001.9302 52249 1143 4  177.4   4943  0.789342  -1947686 -0.266826    89  0.661584  0.0000 0.000656 0.000548 0.002572 -0.034482 -0.064688  0.205331
LAUT 01DEC07 2001.9329 52250 1143 5  177.4   4943  0.801124  -1947686 -0.260114    89  0.649029  0.0000 0.000632 0.000551 0.002530 -0.023230 -0.061231  0.192084
LAUT 01DEC08 2001.9357 52251 1143 6  177.4   4943  0.803814  -1947686 -0.258676    89  0.660943  0.0000 0.000624 0.000538 0.002388 -0.043977 -0.058537  0.171527
LAUT 01DEC09 2001.9384 52252 1144 0  177.4   4943  0.803123  -1947686 -0.259177    89  0.665725  0.0000 0.000636 0.000544 0.002433 -0.058969 -0.067626  0.160943
LAUT 01DEC10 2001.9411 52253 1144 1  177.4   4943  0.803960  -1947686 -0.259722    89  0.663495  0.0000 0.000681 0.000559 0.002595 -0.020810 -0.096428  0.162653
LAUT 01DEC11 2001.9439 52254 1144 2  177.4   4943  0.803910  -1947686 -0.261058    89  0.661947  0.0000 0.000649 0.000567 0.002620 -0.029399 -0.086286  0.174342
LAUT 01DEC12 2001.9466 52255 1144 3  177.4   4943  0.806149  -1947686 -0.256683    89  0.659639  0.0000 0.000659 0.000574 0.002578 -0.010076 -0.099425  0.145346
LAUT 01DEC13 2001.9493 52256 1144 4  177.4   4943  0.797667  -1947686 -0.257336    89  0.653816  0.0000 0.000658 0.000548 0.002524 -0.015332 -0.061847  0.167377
LAUT 01DEC14 2001.9521 52257 1144 5  177.4   4943  0.808076  -1947686 -0.262094    89  0.655413  0.0000 0.000641 0.000535 0.002438 -0.042999 -0.070026  0.179688
LAUT 01DEC15 2001.9548 52258 1144 6  177.4   4943  0.807730  -1947686 -0.256653    89  0.657007  0.0000 0.000645 0.000544 0.002506 -0.046939 -0.076457  0.165454
LAUT 01DEC16 2001.9576 52259 1145 0  177.4   4943  0.809231  -1947686 -0.254388    89  0.664069  0.0000 0.000626 0.000540 0.002432 -0.037592 -0.078626  0.172993
LAUT 01DEC17 2001.9603 52260 1145 1  177.4   4943  0.807540  -1947686 -0.254461    89  0.664288  0.0000 0.000661 0.000556 0.002525 -0.003166 -0.049650  0.181375
LAUT 01DEC18 2001.9630 52261 1145 2  177.4   4943  0.804181  -1947686 -0.256957    89  0.666422  0.0000 0.000650 0.000553 0.002529  0.004902 -0.072616  0.185122
LAUT 01DEC19 2001.9658 52262 1145 3  177.4   4943  0.808649  -1947686 -0.256127    89  0.656439  0.0000 0.000615 0.000527 0.002398 -0.026351 -0.048312  0.192661
LAUT 01DEC20 2001.9685 52263 1145 4  177.4   4943  0.806225  -1947686 -0.255330    89  0.659463  0.0000 0.000647 0.000538 0.002423 -0.017016 -0.061119  0.183587
LAUT 01DEC21 2001.9713 52264 1145 5  177.4   4943  0.806163  -1947686 -0.255142    89  0.662515  0.0000 0.000618 0.000530 0.002372 -0.045848 -0.074974  0.170334
LAUT 01DEC22 2001.9740 52265 1145 6  177.4   4943  0.806758  -1947686 -0.255815    89  0.659576  0.0000 0.000640 0.000545 0.002448 -0.022499 -0.058497  0.177663
LAUT 01DEC23 2001.9767 52266 1146 0  177.4   4943  0.805800  -1947686 -0.258113    89  0.646820  0.0000 0.000641 0.000549 0.002473 -0.019092 -0.049265  0.165523
LAUT 01DEC24 2001.9795 52267 1146 1  177.4   4943  0.808039  -1947686 -0.259614    89  0.674198  0.0000 0.000678 0.000600 0.002724 -0.026440 -0.074791  0.077540
LAUT 01DEC25 2001.9822 52268 1146 2  177.4   4943  0.807894  -1947686 -0.255669    89  0.664684  0.0000 0.000630 0.000541 0.002425 -0.025893 -0.045642  0.145534
LAUT 01DEC26 2001.9849 52269 1146 3  177.4   4943  0.807217  -1947686 -0.259778    89  0.645082  0.0000 0.000628 0.000533 0.002414 -0.012064 -0.044080  0.177350
LAUT 01DEC27 2001.9877 52270 1146 4  177.4   4943  0.806654  -1947686 -0.258328    89  0.650870  0.0000 0.000620 0.000537 0.002399 -0.029465 -0.077664  0.160239
LAUT 01DEC28 2001.9904 52271 1146 5  177.4   4943  0.804714  -1947686 -0.256539    89  0.647211  0.0000 0.000629 0.000543 0.002437 -0.012172 -0.064255  0.131512
LAUT 01DEC29 2001.9932 52272 1146 6  177.4   4943  0.807198  -1947686 -0.261190    89  0.663129  0.0000 0.000632 0.000543 0.002462 -0.025694 -0.089638  0.153186
LAUT 01DEC31 2001.9986 52274 1147 1  177.4   4943  0.809281  -1947686 -0.259503    89  0.655583  0.0000 0.000644 0.000556 0.002551 -0.034376 -0.083945  0.177833
LAUT 02JAN01 2002.0014 52275 1147 2  177.4   4943  0.807436  -1947686 -0.252080    89  0.647244  0.0000 0.000648 0.000551 0.002512 -0.034134 -0.095437  0.177311
LAUT 02JAN02 2002.0041 52276 1147 3  177.4   4943  0.805917  -1947686 -0.261336    89  0.651280  0.0000 0.000645 0.000556 0.002472 -0.051311 -0.071378  0.183132
LAUT 02JAN03 2002.0068 52277 1147 4  177.4   4943  0.801213  -1947686 -0.256011    89  0.641816  0.0000 0.000649 0.000557 0.002481 -0.042293 -0.103940  0.167040
LAUT 02JAN04 2002.0096 52278 1147 5  177.4   4943  0.803116  -1947686 -0.259641    89  0.636793  0.0000 0.000648 0.000565 0.002563 -0.038948 -0.091160  0.191867
LAUT 02JAN05 2002.0123 52279 1147 6  177.4   4943  0.804716  -1947686 -0.256795    89  0.653151  0.0000 0.000650 0.000569 0.002508 -0.044510 -0.093988  0.147255
LAUT 02JAN06 2002.0151 52280 1148 0  177.4   4943  0.800360  -1947686 -0.256339    89  0.655208  0.0000 0.000623 0.000543 0.002405 -0.020007 -0.063452  0.179006
LAUT 02JAN07 2002.0178 52281 1148 1  177.4   4943  0.804530  -1947686 -0.258828    89  0.653674  0.0000 0.000621 0.000544 0.002409  0.012546 -0.057050  0.165527
LAUT 02JAN08 2002.0205 52282 1148 2  177.4   4943  0.804420  -1947686 -0.256697    89  0.649950  0.0000 0.000663 0.000582 0.002623  0.030573 -0.052672  0.131508
LAUT 02JAN09 2002.0233 52283 1148 3  177.4   4943  0.811760  -1947686 -0.251062    89  0.639389  0.0000 0.000643 0.000548 0.002488 -0.017686 -0.114686  0.153675
LAUT 02JAN10 2002.0260 52284 1148 4  177.4   4943  0.809287  -1947686 -0.260300    89  0.660371  0.0000 0.000663 0.000568 0.002515  0.005367 -0.028095  0.143608
LAUT 02JAN11 2002.0287 52285 1148 5  177.4   4943  0.808499  -1947686 -0.257650    89  0.681826  0.0000 0.000649 0.000561 0.002482 -0.002305 -0.056566  0.143550
LAUT 02JAN12 2002.0315 52286 1148 6  177.4   4943  0.802831  -1947686 -0.260970    89  0.658144  0.0000 0.000652 0.000559 0.002542  0.005051 -0.077173  0.155650
LAUT 02JAN20 2002.0534 52294 1150 0  177.4   4943  0.803816  -1947686 -0.252602    89  0.673191  0.0000 0.000673 0.000549 0.002624  0.017168 -0.060076  0.190844
LAUT 02JAN22 2002.0589 52296 1150 2  177.4   4943  0.803741  -1947686 -0.259942    89  0.669122  0.0000 0.000866 0.000739 0.003420  0.045719 -0.067421 -0.038374
LAUT 02JAN23 2002.0616 52297 1150 3  177.4   4943  0.805851  -1947686 -0.250477    89  0.676708  0.0000 0.000646 0.000542 0.002484 -0.001019 -0.008840  0.176591
LAUT 02JAN24 2002.0643 52298 1150 4  177.4   4943  0.806912  -1947686 -0.256043    89  0.664572  0.0000 0.000639 0.000537 0.002455 -0.002055 -0.035103  0.157566
LAUT 02JAN25 2002.0671 52299 1150 5  177.4   4943  0.812530  -1947686 -0.251670    89  0.665009  0.0000 0.000648 0.000542 0.002476  0.012578 -0.028894  0.157524
LAUT 02JAN27 2002.0726 52301 1151 0  177.4   4943  0.807724  -1947686 -0.258758    89  0.668840  0.0000 0.000651 0.000540 0.002461  0.005730 -0.041490  0.164192
LAUT 02JAN28 2002.0753 52302 1151 1  177.4   4943  0.812349  -1947686 -0.253816    89  0.680311  0.0000 0.000666 0.000556 0.002606  0.033731 -0.011915  0.178673
LAUT 02JAN29 2002.0780 52303 1151 2  177.4   4943  0.805313  -1947686 -0.256919    89  0.664326  0.0000 0.000667 0.000545 0.002517  0.018323 -0.064716  0.139814
LAUT 02JAN30 2002.0808 52304 1151 3  177.4   4943  0.807416  -1947686 -0.253889    89  0.662544  0.0000 0.000661 0.000553 0.002557  0.050462  0.005000  0.189508
LAUT 02JAN31 2002.0835 52305 1151 4  177.4   4943  0.805992  -1947686 -0.254155    89  0.653556  0.0000 0.000637 0.000537 0.002454  0.005364 -0.011260  0.181007
LAUT 02FEB01 2002.0862 52306 1151 5  177.4   4943  0.807108  -1947686 -0.256397    89  0.654210  0.0000 0.000666 0.000549 0.002555  0.052217 -0.018201  0.177798
LAUT 02FEB02 2002.0890 52307 1151 6  177.4   4943  0.808395  -1947686 -0.258511    89  0.635063  0.0000 0.000657 0.000548 0.002554  0.042367 -0.000930  0.209432
LAUT 02FEB03 2002.0917 52308 1152 0  177.4   4943  0.806066  -1947686 -0.251693    89  0.654337  0.0000 0.000648 0.000538 0.002495  0.005665 -0.010609  0.171682
LAUT 02FEB04 2002.0945 52309 1152 1  177.4   4943  0.808905  -1947686 -0.258994    89  0.664155  0.0000 0.000661 0.000534 0.002485  0.004481 -0.027700  0.187474
LAUT 02FEB05 2002.0972 52310 1152 2  177.4   4943  0.803944  -1947686 -0.252998    89  0.668522  0.0000 0.000683 0.000555 0.002549 -0.015026 -0.013873  0.138570
LAUT 02FEB06 2002.0999 52311 1152 3  177.4   4943  0.801682  -1947686 -0.253543    89  0.664664  0.0000 0.000649 0.000537 0.002458  0.027588  0.017743  0.161122
LAUT 02FEB07 2002.1027 52312 1152 4  177.4   4943  0.805725  -1947686 -0.255104    89  0.664442  0.0000 0.000660 0.000543 0.002519  0.001017  0.001933  0.158950
LAUT 02FEB08 2002.1054 52313 1152 5  177.4   4943  0.810836  -1947686 -0.252894    89  0.655267  0.0000 0.000673 0.000556 0.002570  0.045552  0.032089  0.182316
LAUT 02FEB09 2002.1081 52314 1152 6  177.4   4943  0.808047  -1947686 -0.252817    89  0.669433  0.0000 0.000658 0.000540 0.002517  0.017475  0.002760  0.192305
LAUT 02FEB10 2002.1109 52315 1153 0  177.4   4943  0.812466  -1947686 -0.249843    89  0.676923  0.0000 0.000682 0.000562 0.002643  0.026973  0.060402  0.164912
