site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXRO 05JUL30 2005.5770 53581 1333 6  -95.8   -725 -0.820609   3266805  0.923773     3  0.435552  0.0000 0.000735 0.000687 0.003163  0.079937  0.072918 -0.324187
TXRO 05JUL31 2005.5797 53582 1334 0  -95.8   -725 -0.817690   3266805  0.923330     3  0.428834  0.0000 0.000709 0.000682 0.003046  0.091609 -0.010674 -0.308418
TXRO 05AUG01 2005.5825 53583 1334 1  -95.8   -725 -0.819307   3266805  0.918578     3  0.439881  0.0000 0.000730 0.000699 0.003174  0.116907 -0.026022 -0.337048
TXRO 05AUG02 2005.5852 53584 1334 2  -95.8   -725 -0.818136   3266805  0.924812     3  0.430953  0.0000 0.000721 0.000697 0.003107  0.135538 -0.055870 -0.327550
TXRO 05AUG04 2005.5907 53586 1334 4  -95.8   -725 -0.821566   3266805  0.925564     3  0.436160  0.0000 0.000689 0.000678 0.003000  0.126270 -0.025422 -0.327871
TXRO 05AUG05 2005.5934 53587 1334 5  -95.8   -725 -0.821862   3266805  0.925751     3  0.430713  0.0000 0.000754 0.000711 0.003282  0.095492  0.039294 -0.374019
TXRO 05AUG06 2005.5962 53588 1334 6  -95.8   -725 -0.820686   3266805  0.925695     3  0.426042  0.0000 0.000702 0.000681 0.003164  0.118826 -0.003242 -0.368741
TXRO 05AUG07 2005.5989 53589 1335 0  -95.8   -725 -0.825228   3266805  0.922173     3  0.458624  0.0000 0.000689 0.000684 0.003078  0.140876 -0.038180 -0.338059
TXRO 05AUG08 2005.6016 53590 1335 1  -95.8   -725 -0.819658   3266805  0.924074     3  0.451809  0.0000 0.000703 0.000682 0.003073  0.135664  0.021330 -0.316293
TXRO 05AUG09 2005.6044 53591 1335 2  -95.8   -725 -0.819189   3266805  0.923939     3  0.430055  0.0000 0.000708 0.000684 0.003123  0.087942  0.031418 -0.340141
TXRO 05AUG10 2005.6071 53592 1335 3  -95.8   -725 -0.821432   3266805  0.924307     3  0.441428  0.0000 0.000709 0.000687 0.003172  0.110865  0.016588 -0.340570
TXRO 05AUG11 2005.6099 53593 1335 4  -95.8   -725 -0.820277   3266805  0.924927     3  0.439455  0.0000 0.000765 0.000782 0.003610  0.125978 -0.055219 -0.423958
TXRO 05AUG12 2005.6126 53594 1335 5  -95.8   -725 -0.818729   3266805  0.924944     3  0.438923  0.0000 0.000731 0.000744 0.003292  0.212738 -0.078812 -0.368659
TXRO 05AUG13 2005.6153 53595 1335 6  -95.8   -725 -0.822533   3266805  0.925446     3  0.427637  0.0000 0.000702 0.000696 0.003093  0.166931 -0.060448 -0.345366
TXRO 05AUG14 2005.6181 53596 1336 0  -95.8   -725 -0.821477   3266805  0.925751     3  0.427430  0.0000 0.000717 0.000686 0.003163  0.142477 -0.042479 -0.365131
