site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J055 09JAN01 2009.0021 54832 1512 4  136.2  -2429 -0.645531   4011193  0.863900    63  0.695840  0.0000 0.000481 0.000573 0.001864 -0.093757  0.006080 -0.100518
J055 09JAN02 2009.0048 54833 1512 5  136.2  -2429 -0.643298   4011193  0.860857    63  0.694615  0.0000 0.000469 0.000569 0.001813 -0.081006 -0.022213 -0.078159
J055 09JAN03 2009.0075 54834 1512 6  136.2  -2429 -0.642525   4011193  0.860231    63  0.698422  0.0000 0.000470 0.000568 0.001827 -0.073566 -0.015798 -0.082714
J055 09JAN04 2009.0103 54835 1513 0  136.2  -2429 -0.642281   4011193  0.862041    63  0.696016  0.0000 0.000470 0.000566 0.001828 -0.079842 -0.016727 -0.089378
J055 09JAN05 2009.0130 54836 1513 1  136.2  -2429 -0.643704   4011193  0.861962    63  0.693370  0.0000 0.000468 0.000567 0.001832 -0.072413  0.002441 -0.096879
J055 09JAN06 2009.0157 54837 1513 2  136.2  -2429 -0.643961   4011193  0.861664    63  0.693589  0.0000 0.000465 0.000565 0.001813 -0.068323 -0.003874 -0.090168
J055 09JAN07 2009.0185 54838 1513 3  136.2  -2429 -0.642812   4011193  0.863765    63  0.688582  0.0000 0.000470 0.000567 0.001826 -0.068595 -0.016686 -0.084813
J055 09JAN08 2009.0212 54839 1513 4  136.2  -2429 -0.643338   4011193  0.861765    63  0.691241  0.0000 0.000474 0.000571 0.001835 -0.043131 -0.012571 -0.073649
J055 09JAN09 2009.0240 54840 1513 5  136.2  -2429 -0.642048   4011193  0.862836    63  0.696041  0.0000 0.000474 0.000569 0.001832 -0.048116 -0.012242 -0.086484
J055 09JAN10 2009.0267 54841 1513 6  136.2  -2429 -0.641916   4011193  0.862918    63  0.691282  0.0000 0.000472 0.000565 0.001841 -0.066503 -0.026488 -0.100958
J055 09JAN11 2009.0294 54842 1514 0  136.2  -2429 -0.642738   4011193  0.863554    63  0.694633  0.0000 0.000469 0.000565 0.001836 -0.072200  0.003758 -0.104564
J055 09JAN12 2009.0322 54843 1514 1  136.2  -2429 -0.637625   4011193  0.861594    63  0.690556  0.0000 0.000468 0.000567 0.001838 -0.078003  0.008528 -0.100859
