site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SMCR 17JAN30 2017.0815 57783 1934 1    5.8   2445  0.924244   5159389  0.386151   853  0.336952  0.0000 0.000521 0.000700 0.002070 -0.002775  0.006885 -0.024199
SMCR 17JAN31 2017.0842 57784 1934 2    5.8   2445  0.922228   5159389  0.389426   853  0.334029  0.0000 0.000519 0.000702 0.002068 -0.004458  0.006815 -0.028116
SMCR 17FEB01 2017.0869 57785 1934 3    5.8   2445  0.923954   5159389  0.388410   853  0.340512  0.0000 0.000518 0.000696 0.002059  0.003257  0.003500 -0.033245
SMCR 17FEB02 2017.0897 57786 1934 4    5.8   2445  0.923920   5159389  0.388940   853  0.340019  0.0000 0.000517 0.000691 0.002046  0.002484  0.001897 -0.042835
SMCR 17FEB03 2017.0924 57787 1934 5    5.8   2445  0.922739   5159389  0.387929   853  0.334859  0.0000 0.000522 0.000696 0.002069  0.005483 -0.004426 -0.031831
SMCR 17FEB04 2017.0951 57788 1934 6    5.8   2445  0.922392   5159389  0.388381   853  0.337434  0.0000 0.000517 0.000692 0.002046  0.003855 -0.002959 -0.027371
SMCR 17FEB05 2017.0979 57789 1935 0    5.8   2445  0.921510   5159389  0.388794   853  0.333869  0.0000 0.000519 0.000695 0.002062 -0.002024 -0.012346 -0.016381
SMCR 17FEB06 2017.1006 57790 1935 1    5.8   2445  0.923265   5159389  0.387975   853  0.328858  0.0000 0.000519 0.000701 0.002076 -0.002502  0.000613 -0.033401
SMCR 17FEB07 2017.1034 57791 1935 2    5.8   2445  0.922344   5159389  0.388953   853  0.330326  0.0000 0.000530 0.000713 0.002117 -0.025885  0.013143 -0.071455
SMCR 17FEB08 2017.1061 57792 1935 3    5.8   2445  0.923131   5159389  0.389941   853  0.327077  0.0000 0.000518 0.000692 0.002060  0.008647  0.007668 -0.046476
SMCR 17FEB09 2017.1088 57793 1935 4    5.8   2445  0.926309   5159389  0.389200   853  0.329900  0.0000 0.000517 0.000692 0.002052 -0.003815 -0.003572 -0.030365
SMCR 17FEB10 2017.1116 57794 1935 5    5.8   2445  0.925908   5159389  0.389657   853  0.329650  0.0000 0.000519 0.000698 0.002064 -0.013489  0.002899 -0.018473
SMCR 17FEB11 2017.1143 57795 1935 6    5.8   2445  0.925402   5159389  0.388698   853  0.332570  0.0000 0.000518 0.000698 0.002066  0.001644  0.001651 -0.020406
SMCR 17FEB12 2017.1170 57796 1936 0    5.8   2445  0.925299   5159389  0.389834   853  0.332608  0.0000 0.000517 0.000696 0.002061  0.000678  0.014385 -0.038810
SMCR 17FEB13 2017.1198 57797 1936 1    5.8   2445  0.923980   5159389  0.391065   853  0.334954  0.0000 0.000520 0.000697 0.002066 -0.007976  0.014403 -0.037203
SMCR 17FEB14 2017.1225 57798 1936 2    5.8   2445  0.925307   5159389  0.389081   853  0.330525  0.0000 0.000519 0.000693 0.002064  0.005606  0.006261 -0.041791
SMCR 17FEB15 2017.1253 57799 1936 3    5.8   2445  0.924338   5159389  0.387416   853  0.327889  0.0000 0.000520 0.000694 0.002067 -0.004348  0.009884 -0.038350
SMCR 17FEB16 2017.1280 57800 1936 4    5.8   2445  0.925008   5159389  0.388240   853  0.328188  0.0000 0.000519 0.000697 0.002060  0.003538 -0.009110 -0.033967
SMCR 17FEB17 2017.1307 57801 1936 5    5.8   2445  0.924390   5159389  0.387135   853  0.326548  0.0000 0.000518 0.000698 0.002065  0.014538 -0.015567 -0.031329
SMCR 17FEB18 2017.1335 57802 1936 6    5.8   2445  0.924682   5159389  0.388925   853  0.329868  0.0000 0.000518 0.000700 0.002065 -0.001296  0.014015 -0.049464
SMCR 17FEB19 2017.1362 57803 1937 0    5.8   2445  0.925134   5159389  0.389589   853  0.330354  0.0000 0.000519 0.000695 0.002065 -0.004022  0.005112 -0.046106
SMCR 17FEB20 2017.1389 57804 1937 1    5.8   2445  0.924460   5159389  0.388395   853  0.336195  0.0000 0.000518 0.000688 0.002043  0.002699  0.007202 -0.046957
SMCR 17FEB21 2017.1417 57805 1937 2    5.8   2445  0.925865   5159389  0.386611   853  0.330417  0.0000 0.000520 0.000695 0.002060 -0.010722  0.006466 -0.025996
SMCR 17FEB22 2017.1444 57806 1937 3    5.8   2445  0.924197   5159389  0.386897   853  0.334799  0.0000 0.000519 0.000700 0.002068 -0.000700  0.009751 -0.021885
SMCR 17FEB23 2017.1472 57807 1937 4    5.8   2445  0.924447   5159389  0.388063   853  0.340174  0.0000 0.000518 0.000701 0.002069 -0.005335  0.012358 -0.035477
SMCR 17FEB24 2017.1499 57808 1937 5    5.8   2445  0.926479   5159389  0.387983   853  0.332800  0.0000 0.000521 0.000694 0.002068 -0.004991  0.006809 -0.044234
